step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
200,decode,2,257,40286960891200,40287068321007,0.107429807,28488269824,14170161152,18.616807158557027,2.01044077893067,0.2651803127971737,131.90157878623015,False,7,sampled,13.837,0.0,13.837,95.14285714285714,3.236694374850748,97.0,1.486506239459,10.647614457831326,1.143871166215229
201,decode,2,258,40287068735266,40287176231347,0.107496081,28489072640,14170275840,18.605329435219133,2.0104811622354415,0.265024290885544,131.82132509556325,False,7,sampled,13.837,0.0,13.837,95.14285714285714,2.7945525240230875,97.0,1.4874232727969998,10.647614457831326,1.1445768262158071
202,decode,2,259,40287176644014,40287283958316,0.107314302,28489875456,14170390528,18.636844882054955,2.010521544886529,0.26548069479126835,132.04568509423842,False,6,sampled,13.836999999999998,0.0,13.837,94.83333333333333,2.9268868558020253,97.0,1.4849079967739998,10.647614457831324,1.142641313507277
203,decode,2,260,40287284365223,40287392137692,0.107772469,28490678272,14170505216,18.55761511782754,2.0105619268839483,0.2643595209088139,131.48539091184782,False,8,sampled,13.837,0.0,13.837,95.125,2.5877458475338284,97.0,1.491247653553,10.647614457831326,1.1475196990805783
204,decode,2,261,40287392548579,40287500116663,0.107568084,28491481088,14170619904,18.59287555963161,2.010602308227715,0.26486928118939074,131.73628623895542,False,6,sampled,13.836999999999998,0.0,13.837,95.16666666666667,3.125166662222459,97.0,1.4884195783079996,10.647614457831324,1.1453434863996141
205,decode,2,262,40287500515552,40287608273571,0.107758019,28492283904,14170734592,18.560103633679457,2.010642688917845,0.2644098710092286,131.5051512964432,False,7,sampled,13.837,0.0,13.837,94.85714285714286,2.6726124191242437,97.0,1.4910477089029999,10.647614457831326,1.1473658410516627
206,decode,2,263,40287608676737,40287716330327,0.10765359,28493086720,14170849280,18.578107799284727,2.010683068954354,0.264673818309264,131.63378276562818,False,6,sampled,13.836999999999998,0.0,13.837,94.5,4.230839160261236,97.0,1.4896027248299997,10.647614457831324,1.1462539213214455
207,decode,2,264,40287716731809,40287825034489,0.10830268,28493889536,14170963968,18.46676370335434,2.0107234483372585,0.26309496252539644,130.8459215229023,False,7,sampled,13.837,0.0,13.837,93.14285714285714,7.625146368618582,97.0,1.49858418316,10.647614457831326,1.1531651813898796
208,decode,2,265,40287825435183,40287933282919,0.107847736,28494692352,14171078656,18.544663747044257,2.0107638270665738,0.26421224412165684,131.39894430421793,False,7,sampled,13.837,0.0,13.837,92.28571428571429,8.750510189207745,97.0,1.492289123032,10.647614457831326,1.148321113077976
209,decode,2,266,40287933700123,40288041262185,0.107562062,28495495168,14171193344,18.59391650561701,2.0108042051423163,0.2649214289700024,131.74899291164573,False,6,sampled,13.836999999999998,0.0,13.837,94.83333333333333,3.430257521916783,97.0,1.4883362518939998,10.647614457831324,1.1452793664653493
210,decode,2,267,40288041669295,40288149472046,0.107802751,28496297984,14171308032,18.55240224806508,2.010844582564501,0.264337391389947,131.45590349544975,False,7,sampled,13.837,0.0,13.837,95.28571428571429,2.8702082220799308,97.0,1.491666665587,10.647614457831326,1.1478421301415904
211,decode,2,268,40288149862509,40288258039953,0.108177444,28497100800,14171422720,18.488142500390378,2.0108849593331444,0.2634292302191943,131.0016413403149,False,7,sampled,13.837,0.0,13.837,95.0,3.1622776601683795,97.0,1.496851292628,10.647614457831326,1.1518317167456387
212,decode,2,269,40288258444007,40288365857032,0.107413025,28497903616,14171537408,18.619715811932494,2.0109253354482624,0.2653114332828817,131.9349995775652,False,6,sampled,13.836999999999998,0.0,13.837,95.0,3.03315017762062,97.0,1.4862740269249997,10.647614457831324,1.1436924779493973
213,decode,2,270,40288366250800,40288474020351,0.107769551,28498706432,14171652096,18.558117589262295,2.0109657109098706,0.26444117255346083,131.49959301584173,False,7,sampled,13.837,0.0,13.837,95.14285714285714,2.5448360411214073,97.0,1.491207277187,10.647614457831326,1.1474886293415905
214,decode,2,271,40288474415082,40288582563895,0.108148813,28499509248,14171766784,18.493036997086598,2.0110060857179852,0.26352123946103784,131.0395037252975,False,7,sampled,13.837,0.0,13.837,94.85714285714286,3.5790395093549625,97.0,1.496455125481,10.647614457831326,1.1515268648960963
215,decode,2,272,40288582959588,40288690854487,0.107894899,28500312064,14171881472,18.53655750676406,2.0110464598726217,0.26414883676752876,131.34894794238605,False,7,sampled,13.837,0.0,13.837,95.28571428571429,3.2513733362117265,97.0,1.492941717463,10.647614457831326,1.1488232865186507
216,decode,2,273,40288691275385,40288798846300,0.107570915,28501114880,14171996160,18.592386241206555,2.0110868333737963,0.26495186807697974,131.74561320780808,False,6,sampled,13.836999999999998,0.0,13.837,95.16666666666667,3.0605010483034745,97.0,1.4884587508549998,10.647614457831324,1.1453736297961445
217,decode,2,274,40288799241430,40288907134731,0.107893301,28501917696,14172110848,18.536832050397642,2.0111272062215244,0.26416763072250427,131.35301929449724,False,7,sampled,13.837,0.0,13.837,94.42857142857143,3.5523298860110977,97.0,1.492919605937,10.647614457831326,1.148806271630747
218,decode,2,275,40288907527629,40289015171884,0.107644255,28502720512,14172225536,18.579718908361624,2.0111675784158223,0.2647862676182765,131.65798338239233,False,7,sampled,13.837,0.0,13.837,95.14285714285714,2.7945525240230875,97.0,1.489473556435,10.647614457831326,1.146154525840482
219,decode,2,276,40289015566809,40289123737000,0.108170191,28503523328,14172340224,18.489382162595977,2.011207949956706,0.2635062678959308,131.01890726993355,False,7,sampled,13.837,0.0,13.837,95.28571428571429,2.8702082220799308,97.0,1.496750932867,10.647614457831326,1.1517544895979759
220,decode,2,277,40289124173999,40289232229674,0.108055675,28504326144,14172454912,18.50897696951132,2.0112483208441905,0.2637929580653677,131.1588207838228,False,6,sampled,13.836999999999998,0.0,13.837,95.0,3.4641016151377544,97.0,1.495166374975,10.647614457831324,1.1505351673807227
221,decode,2,278,40289232636711,40289340974803,0.108338092,28505128960,14172569600,18.46072755277987,2.0112886910782923,0.26311270979370766,130.81797305420517,False,7,sampled,13.837,0.0,13.837,95.57142857142857,2.9358214555806383,97.0,1.4990741790039999,10.647614457831326,1.1535422347130602
222,decode,2,279,40289341385960,40289448816505,0.107430545,28505931776,14172684288,18.616679269382836,2.0113290606590275,0.26534289457435034,131.92415888795873,False,6,sampled,13.836999999999998,0.0,13.837,94.66666666666667,3.8297084310253524,97.0,1.4865164511649998,10.647614457831324,1.1438790241546988
223,decode,2,280,40289449198847,40289556697992,0.107499145,28506734592,14172798976,18.60479913584429,2.0113694295864115,0.26518103555149203,131.8410390705898,False,7,sampled,13.837,0.0,13.837,94.71428571428571,2.811540841738193,97.0,1.4874656693650001,10.647614457831326,1.144609450506506
224,decode,2,281,40289557090870,40289665035969,0.107945099,28507537408,14172913664,18.527937058078013,2.011409797860461,0.26409292938811424,131.2974261480829,False,6,sampled,13.836999999999998,0.0,13.837,94.83333333333333,3.430257521916783,97.0,1.4936363348629997,10.647614457831324,1.1493577967644335
225,decode,2,282,40289665435700,40289773511006,0.108075306,28508340224,14173028352,18.505614964439705,2.01145016548119,0.2637821837302964,131.1403027810997,False,7,sampled,13.837,0.0,13.837,95.14285714285714,2.8535691936340255,97.0,1.4954380091219999,10.647614457831326,1.1507441907001446
226,decode,2,283,40289773883478,40289881727487,0.107844009,28509143040,14173143040,18.545304635327494,2.011490532448616,0.2643553712844633,131.4226276584358,False,7,sampled,13.837,0.0,13.837,95.28571428571429,3.3022358947782493,97.0,1.492237552533,10.647614457831326,1.1482814294188917
227,decode,2,284,40289882130505,40289990362973,0.108232468,28509945856,14173257728,18.478743365622968,2.011530898762755,0.263413986420415,130.95199610527223,False,7,sampled,13.949857142857143,0.1927402644073351,14.232,94.57142857142857,3.359421718944242,97.0,1.5098274668188572,10.760471600688469,1.1646323981864235
228,decode,2,285,40289990778353,40290098270025,0.107491672,28510748672,14173372416,18.60609257245529,2.0115712644236217,0.2652368145506193,131.85553961799013,False,6,sampled,13.836999999999998,0.0,13.837,95.16666666666667,3.0605010483034745,97.0,1.4873622654639997,10.647614457831324,1.1445298808836624
229,decode,2,286,40290098679450,40290207081908,0.108402458,28511551488,14173487104,18.449766148291584,2.0116116294312323,0.26301572873928747,130.74876128731324,False,7,sampled,13.949857142857143,0.1927402644073351,14.232,95.0,3.1622776601683795,97.0,1.5121988030345712,10.760471600688469,1.1664615707538244
230,decode,2,287,40290207509037,40290315114599,0.107605562,28512354304,14173601792,18.586399836841146,2.011651993785603,0.26497100869191126,131.7181150171401,False,6,sampled,13.836999999999998,0.0,13.837,94.5,4.230839160261236,97.0,1.4889381613939998,10.647614457831324,1.145742537694265
231,decode,2,288,40290315544229,40290424175451,0.108631222,28513157120,14173716480,18.410913208727415,2.01169235748675,0.26247663052156406,130.47553197919473,False,6,sampled,13.968666666666666,0.20397712290025707,14.232,95.0,2.9664793948382653,97.0,1.5174333297106666,10.779281124497992,1.170966480835751
232,decode,2,289,40290424578339,40290532085376,0.107507037,28513959936,14173831168,18.603433373389315,2.011732720534688,0.2652287769404341,131.84096188977844,False,7,sampled,13.89342857142857,0.1492959668386446,14.232,94.85714285714286,3.0783421635988546,97.0,1.4936413394854284,10.704043029259896,1.1507599499962358
233,decode,2,290,40290532483505,40290640697362,0.108213857,28514762752,14173945856,18.481921404945396,2.0117730829294342,0.26350380203156426,130.98087665427175,False,7,sampled,14.006285714285713,0.21113638111081504,14.232,95.14285714285714,2.734262327610589,97.0,1.515674199386857,10.81690017211704,1.1705384884087486
234,decode,2,291,40290641110214,40290749294162,0.108183948,28515565568,14174060544,18.487030996502366,2.0118134446710036,0.26358407226920577,131.01814831161457,False,7,sampled,14.175571428571429,0.1492959668386446,14.232,94.42857142857143,3.4572215654165053,97.0,1.5335692822988571,10.986185886402755,1.1885289626529296
235,decode,2,292,40290749701921,40290858017262,0.108315341,28516368384,14174175232,18.464605119970958,2.0118538057594124,0.2632717408330922,130.86027428007637,False,6,sampled,14.0345,0.21635041021454038,14.232,94.66666666666667,2.804757862395017,96.0,1.5201516532644999,10.845114457831325,1.1746922706840301
236,decode,2,293,40290858406151,40290966315799,0.107909648,28517171200,14174289920,18.534023945662394,2.011894166194676,0.264268966941677,131.35331439502056,False,7,sampled,14.232,0.0,14.232,95.42857142857143,1.9880595947760098,97.0,1.535770110336,11.042614457831325,1.1916046391442892
237,decode,2,294,40290966723243,40291074786676,0.108063433,28517974016,14174404608,18.507648188448723,2.0119345259768107,0.26390031506772504,131.16744688279522,False,6,sampled,14.0345,0.21635041021454038,14.232,95.16666666666667,2.136976056643281,97.0,1.5166162504385,10.845114457831325,1.1719602995911869
238,decode,2,295,40291075193240,40291183336050,0.10814281,28518776832,14174519296,18.494063544307753,2.011974885105832,0.2637140354684699,131.07223028512018,False,6,sampled,13.836999999999998,0.0,13.837,95.0,3.521363372331802,97.0,1.4963720619699998,10.647614457831324,1.1514629472665059
239,decode,2,296,40291183736374,40291292233694,0.10849732,28519579648,14174633984,18.433635042782626,2.0120152435817564,0.26285976140240147,130.64501486303996,False,8,sampled,13.985125,0.2044319219551722,14.232,95.625,2.7222627143085005,97.0,1.517348582365,10.795739457831326,1.1713087985929518
240,decode,2,297,40291292646453,40291401203873,0.10855742,28520382464,14174748672,18.423429738842355,2.0120556014045987,0.2627216312252078,130.5737431121705,False,7,sampled,14.062714285714284,0.21113638111081504,14.232,95.42857142857143,2.878491668515698,97.0,1.5266119810542855,10.87332874354561,1.180380515211153
241,decode,2,298,40291401605429,40291510121049,0.10851562,28521185280,14174863360,18.430526407166084,2.012095958574376,0.2628302292333583,130.6250967372255,False,7,sampled,14.006285714285713,0.21113638111081504,14.232,95.42857142857143,2.9358214555806383,97.0,1.5199007781828568,10.81690017211704,1.173802628655387
242,decode,2,299,40291510533242,40291619027307,0.108494065,28521988096,14174978048,18.434188082085413,2.0121363150911034,0.2628898465183326,130.65210569813198,False,7,sampled,13.837,0.0,13.837,95.28571428571429,2.8702082220799308,97.0,1.501232377405,10.647614457831326,1.1552029750828916
243,decode,2,300,40291619439547,40291727884590,0.108445043,28522790912,14175092736,18.442521157928812,2.012176670954797,0.26301608743886984,130.7122238496415,False,7,sampled,13.949857142857143,0.1927402644073351,14.232,94.85714285714286,2.6095064302514777,96.0,1.5127928577010001,10.760471600688469,1.1669198054369398
244,decode,2,301,40291728322552,40291836445732,0.10812318,28523593728,14175207424,18.497421182025906,2.0122170261654717,0.26380646340590425,131.10239103215426,False,6,sampled,13.836999999999998,0.0,13.837,95.0,3.03315017762062,97.0,1.4961004416599997,10.647614457831324,1.1512539345946986
245,decode,2,302,40291836853510,40291945351072,0.108497562,28524396544,14175322112,18.433593927207323,2.012257380723145,0.26290357145536597,130.65106579998542,False,7,sampled,14.006285714285713,0.21113638111081504,14.232,94.28571428571429,3.352326839390103,97.0,1.5196478526754285,10.81690017211704,1.1736072970720792
246,decode,2,303,40291945762961,40292053948035,0.108185074,28525199360,14175436800,18.486838581817672,2.0122977346278317,0.2636703780412444,131.02950597417902,False,6,sampled,13.836999999999998,0.0,13.837,95.33333333333333,2.7325202042558927,97.0,1.496956868938,10.647614457831324,1.1519129580439518
247,decode,2,304,40292054342183,40292163373718,0.109031535,28526002176,14175551488,18.343316912854615,2.012338087879548,0.2616307490855742,130.01331667943592,False,8,sampled,13.837,0.0,13.837,94.875,2.6958963523950885,97.0,1.508669349795,10.647614457831326,1.1609257484255422
248,decode,2,305,40292163797199,40292272192379,0.10839518,28526804992,14175666176,18.451004924757726,2.0123784404783094,0.2631741096974976,130.77764321254875,False,6,sampled,13.836999999999998,0.0,13.837,94.16666666666667,4.996665554814197,97.0,1.4998641056599997,10.647614457831324,1.1541500857272287
249,decode,2,306,40292272613332,40292381867021,0.109253689,28527607808,14175780864,18.306018023794145,2.012418792424132,0.26111345135448927,129.75104999887006,False,7,sampled,13.949857142857143,0.1927402644073351,14.232,95.42857142857143,2.878491668515698,97.0,1.5240733538801428,10.760471600688469,1.17562121775495
250,decode,2,307,40292382277576,40292489890637,0.107613061,28528410624,14175895552,18.585104646358864,2.012459143717032,0.265101748420668,131.7302511448866,False,6,sampled,13.836999999999998,0.0,13.837,94.66666666666667,3.32665998663324,97.0,1.4890419250569997,10.647614457831324,1.145822384155084
251,decode,2,308,40292490282414,40292599578051,0.109295637,28529213440,14176010240,18.298992118047675,2.0124994943570242,0.26102792593632995,129.70334982356158,False,7,sampled,13.837,0.0,13.837,94.85714285714286,2.7945525240230875,97.0,1.512323729169,10.647614457831326,1.1637378046990843
252,decode,2,309,40292600030495,40292708798855,0.10876836,28530016256,14176124928,18.387700246652614,2.0125398443441256,0.2623006934737271,130.33316791758193,False,6,sampled,13.836999999999998,0.0,13.837,95.16666666666667,3.5449494589721118,97.0,1.5050277973199997,10.647614457831324,1.158123562490602
253,decode,2,310,40292709194178,40292817966435,0.108772257,28530819072,14176239616,18.387041467752205,2.0125801936783514,0.26229867669289975,130.3295528380918,False,8,sampled,13.837,0.0,13.837,95.375,2.669269563007828,97.0,1.5050817201089999,10.647614457831326,1.1581650562441446
254,decode,2,311,40292818379852,40292926814551,0.108434699,28531621888,14176354304,18.4442804604456,2.0126205423597177,0.2631226180468302,130.73632734481055,False,6,sampled,13.836999999999998,0.0,13.837,94.66666666666667,3.777124126457412,97.0,1.5004109300629997,10.647614457831324,1.1545708688029876
255,decode,2,312,40292927203689,40293035811323,0.108607634,28532424704,14176468992,18.4149117915597,2.0126608903882404,0.26271104206173945,130.52921300173062,False,7,sampled,13.89342857142857,0.1492959668386446,14.232,94.57142857142857,2.5727509827124,97.0,1.508932405290857,10.704043029259896,1.16254078764211
