step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
200,decode,1,258,39452586228801,39452673392590,0.087163789,9138323456,9071489024,11.472654085746546,1.0073675260834445,0.10484082393435191,104.07405561499856,False,6,sampled,12.2585,0.0027386127875252855,12.261,88.33333333333333,6.153589738247641,92.0,1.0684973074565,9.093121151271752,0.7925908933808882
201,decode,1,259,39452673740128,39452761402840,0.087662712,9138667520,9071575040,11.407358695450808,1.0073959020020409,0.10424805839910588,103.48271041397851,False,7,sampled,12.260285714285715,0.00188982236504576,12.261,90.28571428571429,3.6384193323605842,95.0,1.074769895609143,9.09490686555747,0.7972842012221871
202,decode,1,260,39452761720785,39452849017757,0.087296972,9139011584,9071661056,11.455151044643335,1.0074242773825257,0.10468875809346515,103.91724762228867,False,6,sampled,12.261000000000001,0.0,12.261,89.66666666666667,3.8297084310253524,92.0,1.0703481736920002,9.095621151271754,0.794020184965178
203,decode,1,261,39452849346794,39452936876404,0.08752961,9139355648,9071747072,11.424705308295103,1.0074526522249143,0.10441444498610242,103.64203692898896,False,7,sampled,12.259571428571428,0.0024397501823708477,12.261,89.57142857142857,3.994043183589901,94.0,1.07307550591,9.094192579843181,0.7960111297785675
204,decode,1,262,39452937186932,39453024309228,0.087122296,9139699712,9071833088,11.478118069799262,1.0074810265292218,0.10490655241684631,104.12757129357564,False,6,sampled,12.256833333333333,0.002041241452318909,12.261,89.16666666666667,5.636192568273964,93.0,1.0678434616893333,9.091454484605087,0.7920683886782919
205,decode,1,263,39453024611535,39453113303621,0.088692086,9140043776,9071919104,11.274963134816787,1.0075094002954637,0.1030536566250116,102.28555345964013,False,6,sampled,12.2585,0.0027386127875252855,12.261,84.0,15.01998668441487,92.0,1.0872319362310001,9.093121151271752,0.8064878831570134
206,decode,1,264,39453113626964,39453200746152,0.087119188,9140387840,9072005120,11.478527554687494,1.0075377735236553,0.1049181936819705,104.13326074618602,False,6,sampled,12.256,0.0,12.256,90.33333333333333,3.8297084310253524,94.0,1.067732768128,9.090621151271755,0.7919675331144205
207,decode,1,265,39453201053504,39453288186183,0.087132679,9140731904,9072091136,11.476750301686465,1.0075661462138117,0.1049058976368671,104.11812468201511,False,6,sampled,12.256,0.0,12.256,89.16666666666667,5.036533199202271,92.0,1.067898113824,9.090621151271755,0.7920901746843723
208,decode,1,266,39453288496766,39453375596173,0.087099407,9141075968,9072177152,11.481134423796938,1.0075945183659483,0.10494992196674771,104.15888539861126,False,7,sampled,12.256,0.0,12.256,90.42857142857143,3.408672412985387,95.0,1.067490332192,9.090621151271755,0.7917877115374272
209,decode,1,267,39453375905628,39453463401785,0.087496157,9141420032,9072263168,11.42907339347487,1.0076228899800805,0.10447796046630939,103.68756159199083,False,6,sampled,12.256,0.0,12.256,89.83333333333333,3.970726214015097,93.0,1.072352900192,9.090621151271755,0.7953944154791942
210,decode,1,268,39453463702711,39453550731045,0.087028334,9141764096,9072349184,11.490510665181755,1.0076512610562234,0.10504353784366365,104.24592505700501,False,6,sampled,12.256833333333333,0.002041241452318909,12.261,88.5,6.316644678941503,92.0,1.0666917851156665,9.091454484605087,0.7912141374320094
211,decode,1,269,39453551035212,39453638318159,0.087282947,9142108160,9072435200,11.45699170767,1.0076796315943926,0.10474105737974224,103.9428148547734,False,6,sampled,12.256,0.0,12.256,90.33333333333333,3.265986323710904,93.0,1.069739798432,9.090621151271755,0.7934562041435316
212,decode,1,270,39453638625863,39453726065376,0.087439513,9142452224,9072521216,11.436477236555515,1.0077080015946032,0.10455744674607234,103.75768236495095,False,6,sampled,12.256,0.0,12.256,89.33333333333333,5.240865068542279,93.0,1.071658671328,9.090621151271755,0.7948794863347015
213,decode,1,271,39453726384089,39453815388313,0.089004224,9142796288,9072607232,11.235421815485969,1.0077363710568705,0.10272317286873935,101.93456921774857,False,7,sampled,12.256,0.0,12.256,88.14285714285714,6.593647736738025,95.0,1.090835769344,9.090621151271755,0.8091036812469292
214,decode,1,272,39453815712082,39453902929831,0.087217749,9143140352,9072693248,11.465556167930911,1.00776473998121,0.10483118925713159,104.02347402935153,False,6,sampled,12.256,0.0,12.256,90.0,4.049691346263318,93.0,1.068940731744,9.090621151271755,0.792863513825711
215,decode,1,273,39453903257414,39453990946517,0.087689103,9143484416,9072779264,11.403925525387116,1.0077931083676368,0.10427161532260172,103.46529903493254,False,6,sampled,12.256,0.0,12.256,88.5,6.715653356152326,92.0,1.0747176463680002,9.090621151271755,0.7971484144678476
216,decode,1,274,39453991328193,39454080082507,0.088754314,9143828480,9072865280,11.267057959571407,1.0078214762161661,0.10302404545653972,102.22449896914307,False,6,sampled,12.256,0.0,12.256,88.5,6.316644678941503,92.0,1.0877728723840001,9.090621151271755,0.8068318441150149
217,decode,1,275,39454080397702,39454168502768,0.088105066,9144172544,9072951296,11.350085135853597,1.0078498435268135,0.10378713687133496,102.97876964305323,False,6,sampled,12.256,0.0,12.256,87.5,6.156297588648554,92.0,1.079815688896,9.090621151271755,0.8009297765137939
218,decode,1,276,39454168823028,39454256592309,0.087769281,9144516608,9073037312,11.393507940437612,1.007878210299594,0.1041881225847116,103.37372265815873,False,6,sampled,12.256,0.0,12.256,90.16666666666667,3.8166302763912916,94.0,1.0757003079360001,9.090621151271755,0.7978772822905142
219,decode,1,277,39454256892864,39454344601415,0.087708551,9144860672,9073123328,11.401396883184173,1.0079065765345232,0.10426418596289432,103.44628003260482,False,6,sampled,12.256,0.0,12.256,89.16666666666667,5.154286242213044,93.0,1.074956001056,9.090621151271755,0.7973252088679974
220,decode,1,278,39454344916535,39454431930175,0.08701364,9145204736,9073209344,11.492451068591086,1.0079349422316162,0.10510081794072745,104.27341442100342,False,6,sampled,12.256,0.0,12.256,90.16666666666667,3.600925806881706,92.0,1.0664391718400001,9.090621151271755,0.7910080362331461
221,decode,1,279,39454432520861,39454533795763,0.101274902,9145548800,9073295360,9.874114714028556,1.0079633073908882,0.0903041979739462,89.59075921890302,False,8,sampled,12.058,0.21167090359464052,12.256,75.375,24.30130801888185,95.0,1.221172768316,8.892621151271754,0.9005993356181741
222,decode,1,280,39454534136671,39454622242633,0.088105962,9145892864,9073381376,11.349969710335834,1.0079916720123547,0.10380560698037666,102.98260378792527,False,6,sampled,12.124,0.20449352067975202,12.256,89.33333333333333,4.760952285695233,93.0,1.068196683288,8.958621151271753,0.7893079347263453
223,decode,1,281,39454622551504,39454710157404,0.0876059,9146236928,9073467392,11.414756312074871,1.008020036096031,0.10440206570562029,103.57141918523752,False,6,sampled,12.257666666666665,0.0025819888974710978,12.261,88.66666666666667,6.4394616752230665,93.0,1.0738439202333332,9.09228781793842,0.7965380573495314
224,decode,1,282,39454710465756,39454797912834,0.087447078,9146580992,9073553408,11.43548787301961,1.0080483996419323,0.10459561601360769,103.76050996237976,False,6,sampled,12.256,0.0,12.256,88.33333333333333,6.0553007081949835,93.0,1.071751387968,9.090621151271755,0.794948256883711
225,decode,1,283,39454798291538,39454886030671,0.087739133,9146925056,9073639424,11.397422858053543,1.0080767626500737,0.10425137271415709,103.41610537683339,False,6,sampled,12.256,0.0,12.256,90.83333333333333,4.070217029430577,95.0,1.075330814048,9.090621151271755,0.7976032182440456
226,decode,1,284,39454886327912,39454973866384,0.087538472,9147269120,9073725440,11.423548722669045,1.008105125120471,0.104494274471686,103.6541446599616,False,6,sampled,12.256,0.0,12.256,89.83333333333333,3.9200340134578764,92.0,1.072871512832,9.090621151271755,0.7957790851132103
227,decode,1,285,39454974168004,39455061930820,0.087762816,9147613184,9073811456,11.394347236989297,1.0081334870531389,0.10423108100815727,103.39015849263544,False,6,sampled,12.256,0.0,12.256,87.33333333333333,7.890923055426828,93.0,1.0756210728959998,9.090621151271755,0.7978185114247711
228,decode,1,286,39455062252792,39455149477560,0.087224768,9147957248,9073897472,11.464633531613407,1.0081618484480932,0.1048779774111867,104.02890921991333,False,6,sampled,12.256,0.0,12.256,90.33333333333333,3.265986323710904,93.0,1.0690267566079998,9.090621151271755,0.7929273208955716
229,decode,1,287,39455149795541,39455237695819,0.087900278,9148301312,9073983488,11.376528297214259,1.008190209305349,0.10407590874741034,103.23042991968696,False,6,sampled,12.256,0.0,12.256,86.33333333333333,9.179687721631202,92.0,1.077305807168,9.090621151271755,0.7990681263894672
230,decode,1,288,39455237999328,39455325698053,0.087698725,9148645376,9074069504,11.4026743262231,1.0082185696249213,0.10431902374863487,103.46865936762478,False,6,sampled,12.256,0.0,12.256,90.33333333333333,3.5023801430836525,94.0,1.0748355736000001,9.090621151271755,0.7972358844245651
231,decode,1,289,39455326012257,39455413374371,0.087362114,9148989440,9074155520,11.44660945361281,1.008246929406826,0.10472490901490776,103.86831435878486,False,6,sampled,12.256,0.0,12.256,89.5,5.357238094391549,93.0,1.0707100691840001,9.090621151271755,0.7941758813482144
232,decode,1,290,39455413685640,39455501349967,0.087664327,9149333504,9074241536,11.40714854287309,1.0082752886510777,0.10436780634841353,103.51122111506086,False,6,sampled,12.256,0.0,12.256,88.33333333333333,6.21825270205921,92.0,1.074413991712,9.090621151271755,0.7969231852382036
233,decode,1,291,39455501682217,39455588897625,0.087215408,9149677568,9074327552,11.465863921659349,1.0083036473576923,0.10490895792174704,104.04500489179618,False,5,sampled,12.256,0.0,12.256,89.6,3.7815340802378072,92.0,1.068912040448,9.090621151271755,0.7928422326815957
234,decode,1,292,39455589216356,39455676859255,0.087642899,9150021632,9074413568,11.409937501040444,1.008332005526685,0.10440117495428809,103.53849166947342,False,6,sampled,12.256,0.0,12.256,90.5,3.391164991562634,93.0,1.074151370144,9.090621151271755,0.7967283914081741
235,decode,1,293,39455677172542,39455765287958,0.088115416,9150365696,9074499584,11.348751959589,1.0083603631580704,0.10384523062343598,102.98424493620956,False,6,sampled,12.256,0.0,12.256,88.5,6.348228099241552,93.0,1.079942538496,9.090621151271755,0.8010238644427096
236,decode,1,294,39455765596810,39455853112921,0.087516111,9150709760,9074585600,11.426467522077164,1.0083887202518647,0.10456028787659453,103.69045763470912,False,6,sampled,12.256,0.0,12.256,90.0,4.049691346263318,93.0,1.072597456416,9.090621151271755,0.7955758097336466
237,decode,1,295,39455853426847,39455941005589,0.087578742,9151053824,9074671616,11.41829600612441,1.0084170768080827,0.10448944133040869,103.61728666986333,False,6,sampled,12.256,0.0,12.256,87.66666666666667,7.8655366420014,93.0,1.073365061952,9.090621151271755,0.796145164426972
238,decode,1,296,39455941309461,39456028893362,0.087583901,9151397888,9074757632,11.41762342830562,1.0084454328267398,0.10448721492777537,103.61216534531842,False,7,sampled,12.256,0.0,12.256,91.28571428571429,3.450327796711771,94.0,1.073428290656,9.090621151271755,0.7961920629414915
239,decode,1,297,39456029193677,39456116650273,0.087456596,9151741952,9074843648,11.434243335974339,1.0084737883078512,0.10464324442721279,103.76397050715306,False,6,sampled,12.256,0.0,12.256,89.5,4.722287581247038,92.0,1.071868040576,9.090621151271755,0.7950347814158287
240,decode,1,298,39456116962606,39456204669219,0.087706613,9152086016,9074929664,11.40164881295781,1.0085021432514323,0.10434887066041416,103.4691610312212,False,7,sampled,12.256,0.0,12.256,90.57142857142857,3.154739442867026,94.0,1.074932248928,9.090621151271755,0.7973075912442062
241,decode,1,299,39456204982969,39456292703857,0.087720888,9152430080,9075015680,11.399793399264267,1.0085304976574982,0.10433581201321174,103.45330384708373,False,6,sampled,12.256,0.0,12.256,88.83333333333333,5.913261931173578,92.0,1.075107203328,9.090621151271755,0.7974373598611406
242,decode,1,300,39456293080228,39456381867867,0.088787639,9152774144,9075101696,11.262829052138665,1.0085588515260644,0.1030861305367068,102.21131903282168,False,7,sampled,12.256,0.0,12.256,90.57142857142857,5.028490259085155,96.0,1.088181303584,9.090621151271755,0.807134789064881
243,decode,1,301,39456382143265,39456469656398,0.087513133,9153118208,9075187712,11.426856355376968,1.0085872048571463,0.10459136696660146,103.70086638310617,False,6,sampled,12.256,0.0,12.256,87.5,7.968688725254614,93.0,1.072560958048,9.090621151271755,0.7955487378638583
244,decode,1,302,39456470067787,39456558377605,0.088309818,9153462272,9075273728,11.32376923254445,1.0086155576507587,0.10365169444693001,102.76630541804536,False,6,sampled,12.256,0.0,12.256,90.5,4.636809247747852,96.0,1.082325129408,9.090621151271755,0.8027910993757591
245,decode,1,303,39456558712902,39456646239053,0.087526151,9153806336,9075359744,11.42515680827779,1.0086439099069173,0.10458367278140679,103.6874081667318,False,6,sampled,12.256,0.0,12.256,90.33333333333333,4.273952113286562,94.0,1.072720506656,9.090621151271755,0.7956670795700054
246,decode,1,304,39456646571377,39456734374516,0.087803139,9154150400,9075445760,11.389114459791694,1.0086722616256372,0.10425766668774791,103.3612905342712,False,6,sampled,12.256,0.0,12.256,89.33333333333333,5.240865068542279,93.0,1.076115271584,9.090621151271755,0.7981850725414539
247,decode,1,305,39456734683933,39456822274756,0.087590823,9154494464,9075531776,11.416721132989013,1.0087006128069338,0.10451431040897972,103.6128154201725,False,6,sampled,12.256,0.0,12.256,90.5,4.5934736311423405,95.0,1.073513126688,9.090621151271755,0.7962549882211005
248,decode,1,306,39456822599515,39456910175590,0.087576075,9154838528,9075617792,11.418643733462591,1.0087289634508223,0.1045358395886091,103.6312462279224,False,6,sampled,12.256,0.0,12.256,90.16666666666667,3.65604522218567,93.0,1.0733323752000001,9.090621151271755,0.7961209197403616
249,decode,1,307,39456910499720,39456997918358,0.087418638,9155182592,9075703808,11.43920819265109,1.0087573135573178,0.10472803971162305,103.8188653545483,False,6,sampled,12.256,0.0,12.256,88.66666666666667,7.339391437078872,93.0,1.071402827328,9.090621151271755,0.7946897196181688
250,decode,1,308,39456998318673,39457086723064,0.088404391,9155526656,9075789824,11.311655322641156,1.008785663126436,0.1035641618299254,102.66220626982205,False,6,sampled,12.256,0.0,12.256,87.83333333333333,7.909909396868378,92.0,1.083484216096,9.090621151271755,0.8036508266898983
251,decode,1,309,39457087032704,39457174691180,0.087658476,9155870720,9075875840,11.407909943586061,1.0088140121581919,0.10444934862887646,103.5367742418885,False,6,sampled,12.256,0.0,12.256,91.0,3.7416573867739413,95.0,1.074342281856,9.090621151271755,0.7968699960138474
252,decode,1,310,39457175001661,39457262640804,0.087639143,9156214784,9075961856,11.410426503143691,1.0088423606526007,0.10447631583982969,103.56059570322361,False,6,sampled,12.256,0.0,12.256,90.0,3.5777087639996634,93.0,1.074105336608,9.090621151271755,0.7966942470351299
253,decode,1,311,39457262963239,39457351635730,0.088672491,9156558848,9076047872,11.27745469561693,1.008870708609678,0.10326267757607034,102.35471869173044,False,6,sampled,12.256,0.0,12.256,85.66666666666667,9.352361555600098,92.0,1.086770049696,9.090621151271755,0.8060880222205543
254,decode,1,312,39457351939175,39457439855822,0.087916647,9156902912,9076133888,11.3744101273562,1.0088990560294389,0.10415436921747027,103.235669212908,False,7,sampled,12.256,0.0,12.256,91.57142857142857,3.866830866792722,96.0,1.077506425632,9.090621151271755,0.7992169307670924
255,decode,1,313,39457440193119,39457528184805,0.087991686,9157246976,9076219904,11.364710070449156,1.0089274029118984,0.10406945692573727,103.14860774459987,False,6,sampled,12.256,0.0,12.256,89.83333333333333,4.445971959725642,93.0,1.078426103616,9.090621151271755,0.7998990818876628
