step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
198,decode,1,255,40229217103503,40229322506337,0.105402834,14243332096,14155251712,9.48741093621828,1.0062224526834327,0.13513234469577923,134.29668989735134,False,6,sampled,13.442,0.0,13.442,94.33333333333333,4.1311822359545785,97.0,1.416824894628,10.26420861372813,1.081876676654156
199,decode,1,256,40229322903820,40229428455402,0.105551582,14243733504,14155309056,9.474040853314733,1.0062467338332342,0.1349457131206238,134.10797628784,False,7,sampled,13.441999999999998,0.0,13.442,95.28571428571429,3.2513733362117265,97.0,1.4188243652439998,10.264208613728128,1.0834034571570308
200,decode,1,257,40229428859339,40229534584372,0.105725033,14244134912,14155366400,9.458497875332894,1.0062710147863074,0.13472811980110708,133.88850301895863,False,7,sampled,13.441999999999998,0.0,13.442,92.0,9.746794344808963,97.0,1.4211558935859998,10.264208613728128,1.0851837944052904
201,decode,1,258,40229534978541,40229640209252,0.105230711,14244536320,14155423744,9.50292923517356,1.0062952955426552,0.1353648206368196,134.51799013312757,False,6,sampled,13.442,0.0,13.442,95.0,2.449489742783178,96.0,1.414511217262,10.26420861372813,1.0801099702749355
202,decode,1,259,40229640614263,40229745334732,0.104720469,14244937728,14155481088,9.549231487876549,1.0063195761022798,0.13602820789505823,135.17396573157058,False,7,sampled,13.498428571428573,0.1492959668386446,13.837,94.14285714285714,5.398412465054624,97.0,1.4135617707630002,10.320637185156702,1.0807819664084497
203,decode,1,260,40229745718364,40229851404346,0.105685982,14245339136,14155538432,9.46199279295148,1.0063438564651837,0.1347892962379817,133.9396026239317,False,6,sampled,13.507833333333332,0.1612580747332257,13.837,94.5,3.2093613071762426,96.0,1.4275886305256664,10.330041947061462,1.0917406272763825
204,decode,1,261,40229851806422,40229957905564,0.106099142,14245740544,14155595776,9.425146906466031,1.0063681366313693,0.1342681974185993,133.41856973735,False,7,sampled,13.441999999999998,0.0,13.442,95.28571428571429,3.2513733362117265,97.0,1.4261846667639997,10.264208613728128,1.0890237272255636
205,decode,1,262,40229958171121,40230062340161,0.10416904,14246141952,14155653120,9.599781278583349,1.0063924166008384,0.13675984680285044,135.89117380749596,False,7,sampled,13.667714285714286,0.21113638111081504,13.837,95.14285714285714,1.864454471471609,97.0,1.423752676137143,10.489922899442416,1.092725198108933
206,decode,1,263,40230062742710,40230168334669,0.105591959,14246543360,14155710464,9.470418102575405,1.0064166963735943,0.13492072213566944,134.0604966330817,False,7,sampled,13.498428571428573,0.1492959668386446,13.837,95.0,3.1622776601683795,97.0,1.4253255162787144,10.320637185156702,1.0897762985089419
207,decode,1,264,40230168746291,40230273979340,0.105233049,14246944768,14155767808,9.502718105221868,1.0064409759496389,0.13538469999096958,134.51827104239848,False,6,sampled,13.442,0.0,13.442,93.0,7.37563556583431,97.0,1.414542644658,10.26420861372813,1.0801339679946742
208,decode,1,265,40230274400371,40230379893999,0.105493628,14247346176,14155825152,9.479245514240917,1.0064652553289746,0.13505409232868548,134.18654207247474,False,6,sampled,13.442,0.0,13.442,95.16666666666667,2.136976056643281,97.0,1.4180453475760002,10.26420861372813,1.082808605211031
209,decode,1,266,40230380202307,40230486028826,0.105826519,14247747584,14155882496,9.449427321709411,1.0064895345116038,0.13463305529306885,133.7649828206104,False,7,sampled,13.441999999999998,0.0,13.442,94.28571428571429,3.401680257083045,97.0,1.4225200683979997,10.264208613728128,1.0862254678806633
210,decode,1,267,40230486301281,40230591242815,0.104941534,14248148992,14155939840,9.52911551683626,1.0065138134975289,0.13577225764586212,134.89358598474462,False,7,sampled,13.441999999999998,0.0,13.442,95.57142857142857,1.511857892036909,97.0,1.4106241000279998,10.264208613728128,1.0771417972206432
211,decode,1,268,40230591651039,40230697093188,0.105442149,14248550400,14155997184,9.483873474543847,1.0065380922867524,0.13513144918926112,134.25368619905498,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.265986323710904,96.0,1.417353366858,10.26420861372813,1.082280214015805
212,decode,1,269,40230697361810,40230802087782,0.104725972,14248951808,14156054528,9.548729707660293,1.0065623708792766,0.13605938943206944,135.1723384147726,False,7,sampled,13.441999999999998,0.0,13.442,95.42857142857143,0.9759000729485332,96.0,1.4077265156239998,10.264208613728128,1.0749292238834507
213,decode,1,270,40230802533776,40230908027038,0.105493262,14249353216,14156111872,9.479278401685976,1.006586649275104,0.1350735861784234,134.18972552010004,False,6,sampled,13.442,0.0,13.442,95.0,2.0,96.0,1.418040427804,10.26420861372813,1.0828048485106785
214,decode,1,271,40230908430558,40231013069183,0.104638625,14249754624,14156169216,9.5567005013684,1.0066109274742367,0.13618063715955747,135.28626944400312,False,7,sampled,13.441999999999998,0.0,13.442,92.71428571428571,7.9940454029710075,97.0,1.4065523972499998,10.264208613728128,1.0740326760536674
215,decode,1,272,40231013488963,40231119909087,0.106420124,14250156032,14156226560,9.396718988976183,1.0066352054766776,0.13390471178176788,133.02208292860098,False,7,sampled,13.441999999999998,0.0,13.442,93.14285714285714,7.625146368618582,97.0,1.4304993068079999,10.264208613728128,1.0923183534348155
216,decode,1,273,40231120300071,40231226352774,0.106052703,14250557440,14156283904,9.429274046885915,1.0066594832824285,0.134372411422649,133.48348041633602,False,6,sampled,13.442,0.0,13.442,95.0,2.9664793948382653,97.0,1.425560433726,10.26420861372813,1.088547067641751
217,decode,1,274,40231226764434,40231333149461,0.106385027,14250958848,14156341248,9.399819017764596,1.0066837608914923,0.13395643400081106,133.0670456849158,False,7,sampled,13.441999999999998,0.0,13.442,95.0,3.559026084010437,97.0,1.4300275329339998,10.264208613728128,1.0919581105050993
218,decode,1,275,40231333542315,40231439733481,0.106191166,14251360256,14156398592,9.416979186385428,1.006708038303871,0.1342047629084325,133.31051089503998,False,7,sampled,13.441999999999998,0.0,13.442,92.57142857142857,8.017837257372731,97.0,1.4274216533719999,10.264208613728128,1.0899682807590336
219,decode,1,276,40231440173483,40231546203453,0.10602997,14251761664,14156455936,9.431295698753852,1.006732315519567,0.13441257848134824,133.51372197879525,False,6,sampled,13.442,0.0,13.442,92.5,7.63544366752843,96.0,1.42525485674,10.26420861372813,1.0883137313873352
220,decode,1,277,40231546605575,40231652035774,0.105430199,14252163072,14156513280,9.484948425450662,1.006756592538583,0.13518103168903248,134.27379834500738,False,6,sampled,13.442,0.0,13.442,95.0,3.4641016151377544,97.0,1.417192734958,10.26420861372813,1.082157556722871
221,decode,1,278,40231652448063,40231757314555,0.104866492,14252564480,14156570624,9.535934509948135,1.0067808693609213,0.135911521480093,134.9961303559196,False,7,sampled,13.441999999999998,0.0,13.442,93.42857142857143,7.2768386647211685,97.0,1.409615385464,10.264208613728128,1.076371550477852
222,decode,1,279,40231757713159,40231863410905,0.105697746,14252965888,14156627968,9.460939687398822,1.006805145986584,0.13484645063292078,133.93500338219133,False,6,sampled,13.442,0.0,13.442,92.5,8.142481194328912,97.0,1.420789101732,10.26420861372813,1.084903714944848
223,decode,1,280,40231863788361,40231969585043,0.105796682,14253367296,14156685312,9.452092268829375,1.006829422415574,0.13472414282330708,133.81029578980556,False,6,sampled,13.442,0.0,13.442,95.16666666666667,2.6394443859772205,97.0,1.422118999444,10.26420861372813,1.0859192146882557
224,decode,1,281,40231969974008,40232075847468,0.10587346,14253768704,14156742656,9.445237739467473,1.0068536986478933,0.13463023409266117,133.7138000023802,False,7,sampled,13.441999999999998,0.0,13.442,94.85714285714286,3.0783421635988546,97.0,1.42315104932,10.264208613728128,1.0867072800972004
225,decode,1,282,40232076270535,40232182185504,0.105914969,14254170112,14156800000,9.441536068428627,1.0068779746835443,0.13458126123796532,133.6619378135304,False,7,sampled,13.441999999999998,0.0,13.442,94.28571428571429,2.7516228977511745,96.0,1.4237090132979997,10.264208613728128,1.0871333371325476
226,decode,1,283,40232182386561,40232287513119,0.105126558,14254571520,14156857344,9.512344159503444,1.0069022505225296,0.13559439014449612,134.66489927312185,False,7,sampled,13.441999999999998,0.0,13.442,95.42857142857143,2.439750182371333,97.0,1.4131111926359998,10.264208613728128,1.0790409221551895
227,decode,1,284,40232287906010,40232393444676,0.105538666,14254972928,14156914688,9.475200302418072,1.0069265261648512,0.13506872379834706,134.13960233304445,False,7,sampled,13.498428571428573,0.1492959668386446,13.837,95.28571428571429,3.2513733362117265,97.0,1.4246061445248572,10.320637185156702,1.0892262807914335
228,decode,1,285,40232393844993,40232499527252,0.105682259,14255374336,14156972032,9.462326122305921,1.006950801610512,0.13488900096278222,133.95788627114794,False,7,sampled,13.441999999999998,0.0,13.442,93.57142857142857,3.866830866792722,96.0,1.4205809254779997,10.264208613728128,1.084744753146047
229,decode,1,286,40232499796393,40232605716530,0.105920137,14255775744,14157029376,9.441075401932308,1.0069750768595143,0.13458985371214163,133.65758180618667,False,7,sampled,13.441999999999998,0.0,13.442,94.0,3.109126351029605,96.0,1.4237784815539998,10.264208613728128,1.0871863825626633
230,decode,1,287,40232606114051,40232711957520,0.105843469,14256177152,14157086720,9.447914070163366,1.00699935191186,0.1346911367011223,133.75493881441093,False,7,sampled,13.441999999999998,0.0,13.442,94.71428571428571,3.903600291794133,97.0,1.4227479102979999,10.264208613728128,1.086399446216666
231,decode,1,288,40232712228077,40232817409286,0.105181209,14256578560,14157144064,9.507401650041881,1.007023626767552,0.1355430185252957,134.59765483395424,False,7,sampled,13.441999999999998,0.0,13.442,95.28571428571429,1.7043362064926935,97.0,1.4138458113779997,10.264208613728128,1.0796018714201385
232,decode,1,289,40232817757240,40232922102113,0.104344873,14256979968,14157201408,9.58360455333536,1.0070479014265925,0.13663325813813584,135.67701987619458,False,7,sampled,13.554857142857143,0.1927402644073351,13.837,94.28571428571429,4.191828786034631,97.0,1.4143798471045714,10.377065756585273,1.0827936084835392
233,decode,1,290,40232922491690,40233028299320,0.10580763,14257381376,14157258752,9.451114253291562,1.0070721758889838,0.1347481403373273,133.80186997856393,False,6,sampled,13.6395,0.21635041021454038,13.837,93.66666666666667,5.240865068542279,96.0,1.443163169385,10.46170861372813,1.106928594169159
234,decode,1,291,40233028701452,40233134632440,0.105930988,14257782784,14157316096,9.44010830900586,1.0070964501547286,0.1345950137272391,133.646597311072,False,6,sampled,13.6395,0.21635041021454038,13.837,95.0,2.9664793948382653,97.0,1.444845710826,10.46170861372813,1.1082191296203312
235,decode,1,292,40233134895404,40233240134573,0.105239169,14258184192,14157373440,9.502165491253548,1.007120724223829,0.13548362579715925,134.52570534835752,False,7,sampled,13.837,0.0,13.837,95.57142857142857,2.0701966780270626,97.0,1.4561943814529998,10.65920861372813,1.1217662567063902
236,decode,1,293,40233240443520,40233345503734,0.105060214,14258585600,14157430784,9.51835106675111,1.0071449980962874,0.13571822345612203,134.75539640534143,False,7,sampled,13.724142857142857,0.1927402644073351,13.837,94.28571428571429,4.111540089159037,96.0,1.441861385538,10.546351470870986,1.1080019424489205
237,decode,1,294,40233345910283,40233451182270,0.105271987,14258987008,14157488128,9.499203240079433,1.0071692717721064,0.13544901558664416,134.4848570968837,False,6,sampled,13.573666666666668,0.20397712290025707,13.837,93.0,6.928203230275509,97.0,1.4289268608756667,10.395875280394797,1.0943944473713425
238,decode,1,295,40233451609180,40233557081114,0.105471934,14259388416,14157545472,9.481195253326824,1.0071935452512881,0.13519604576512267,134.23045292788507,False,6,sampled,13.442,0.0,13.442,94.5,3.7282703764614498,97.0,1.417753736828,10.26420861372813,1.0825859334693648
239,decode,1,296,40233557359161,40233662858290,0.105499129,14259789824,14157602816,9.478751241633473,1.007217818533835,0.13516500049967237,134.19639527071357,False,7,sampled,13.441999999999998,0.0,13.442,95.85714285714286,1.3451854182690985,97.0,1.4181192920179997,10.264208613728128,1.082865068622615
240,decode,1,297,40233663263329,40233769587078,0.106323749,14260191232,14157660160,9.405236453804878,1.0072420916197498,0.1341204704134351,133.156141437413,False,7,sampled,13.441999999999998,0.0,13.442,93.57142857142857,6.502746672423453,97.0,1.4292038340579998,10.264208613728128,1.0913291403296674
241,decode,1,298,40233769954691,40233876389135,0.106434444,14260592640,14157717504,9.395454727043061,1.0072663645090343,0.13398475252992348,133.01819384709708,False,6,sampled,13.442,0.0,13.442,94.66666666666667,2.875181153713043,97.0,1.4306917962480001,10.26420861372813,1.0924653369021642
242,decode,1,299,40233876798666,40233983456001,0.106657335,14260994048,14157774848,9.375820237773613,1.0072906372016914,0.13370851660600744,132.74075194172065,False,6,sampled,13.442,0.0,13.442,94.5,3.2093613071762426,96.0,1.43368789707,10.26420861372813,1.0947531366242869
243,decode,1,300,40233983856744,40234089894671,0.106037927,14261395456,14157832192,9.43058798197743,1.0073149096977234,0.13449334459358112,133.51668212072838,False,7,sampled,13.441999999999998,0.0,13.442,95.28571428571429,3.352326839390103,98.0,1.425361814734,10.264208613728128,1.0883954036952745
244,decode,1,301,40234090204960,40234194823741,0.104618781,14261796864,14157889536,9.558513208063474,1.0073391819971325,0.13632157369526224,135.32837412815965,False,7,sampled,13.441999999999998,0.0,13.442,95.28571428571429,2.563479777846623,97.0,1.4062856542019997,10.264208613728128,1.0738289930979366
245,decode,1,302,40234195225076,40234302230925,0.107005849,14262198272,14157946880,9.345283546135875,1.007363454099921,0.1332842868430491,132.31002802472975,False,6,sampled,13.442,0.0,13.442,95.0,3.4641016151377544,97.0,1.438372622258,10.26420861372813,1.0983303570250915
246,decode,1,303,40234302648965,40234406722017,0.104073052,14262599680,14158004224,9.608635288220432,1.0073877260060917,0.13704411858700943,136.03909899750033,False,7,sampled,13.441999999999998,0.0,13.442,93.57142857142857,4.928053803045811,97.0,1.3989499649839998,10.264208613728128,1.0682275167953754
247,decode,1,304,40234407103463,40234513280054,0.106176591,14263001088,14158061568,9.418271867477833,1.0074119977156466,0.1343328218929161,133.3444729639135,False,7,sampled,13.441999999999998,0.0,13.442,93.85714285714286,6.148944934663492,97.0,1.4272257362219998,10.264208613728128,1.0898186799184884
248,decode,1,305,40234513667426,40234620272145,0.106604719,14263402496,14158118912,9.38044778299167,1.0074362692285883,0.13379710232152106,132.80949515940284,False,6,sampled,13.442,0.0,13.442,94.83333333333333,3.430257521916783,97.0,1.432980632798,10.26420861372813,1.0942130750238668
249,decode,1,306,40234620681601,40234726838725,0.106157124,14263803904,14158176256,9.41999898188651,1.007460540544919,0.13436501825350883,133.37000591688977,False,6,sampled,13.442,0.0,13.442,94.66666666666667,2.804757862395017,96.0,1.426964060808,10.26420861372813,1.0896188665694053
250,decode,1,307,40234727215458,40234833151485,0.105936027,14264205312,14158233600,9.439659276631168,1.0074848116646415,0.1346492379971924,133.6489011429511,False,7,sampled,13.441999999999998,0.0,13.442,95.28571428571429,2.0586634591635513,97.0,1.4239920749339998,10.264208613728128,1.0873494808375355
251,decode,1,308,40234833542154,40234939576874,0.10603472,14264606720,14158290944,9.430873208322708,1.007509082587758,0.13452769734290806,133.52504673940763,False,7,sampled,13.441999999999998,0.0,13.442,95.0,2.7688746209726918,97.0,1.42531870624,10.264208613728128,1.0883624863782502
252,decode,1,309,40234939988070,40235045918262,0.105930192,14265008128,14158348288,9.440179245592228,1.0075333533142705,0.13466423366815006,133.65734566024386,False,7,sampled,13.441999999999998,0.0,13.442,93.42857142857143,6.827814263660635,97.0,1.4239136408639999,10.264208613728128,1.0872895891802745
253,decode,1,310,40235046285162,40235152314244,0.106029082,14265409536,14158405632,9.431374686428013,1.0075576238441817,0.13454242238935918,133.5332284778246,False,6,sampled,13.442,0.0,13.442,94.5,3.3316662497915366,97.0,1.425242920244,10.26420861372813,1.088304616770086
254,decode,1,311,40235152570458,40235257075415,0.104504957,14265810944,14158462976,9.568924084625001,1.007581894177494,0.13650846192874852,135.48125737231777,False,7,sampled,13.441999999999998,0.0,13.442,95.85714285714286,2.193062655175134,97.0,1.4047556319939998,10.264208613728128,1.0726606798166876
255,decode,1,312,40235257350167,40235361985643,0.104635476,14266212352,14158520320,9.556988109845268,1.00760616431421,0.1363420218205917,135.31281035124263,False,7,sampled,13.441999999999998,0.0,13.442,95.57142857142857,1.511857892036909,97.0,1.406510068392,10.264208613728128,1.0740003540607428
