step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
203,decode,16,322,40091230390303,40091328799141,0.098408838,117389918208,7463878656,162.58702292572542,15.727736692722567,1.1928798326833205,75.84561313486905,False,8,sampled,16.605,0.0,16.605,77.75,4.832922806867792,89.0,1.63407875499,13.406026809651475,1.3192715205346488
204,decode,16,323,40091328978355,40091429584957,0.100606602,117396209664,7464665088,159.03528875769007,15.7269225450882,1.1668837564357855,74.19657298434551,False,8,sampled,16.605,0.0,16.605,76.375,5.926634795564849,91.0,1.67057262621,13.406026809651475,1.3487348036399358
205,decode,16,324,40091429768800,40091530173668,0.100404868,117402501120,7465451520,159.3548233139453,15.726108568983113,1.1692909264120541,74.35348174552652,False,8,sampled,16.605,0.0,16.605,76.75,5.4182232195751086,89.0,1.6672228331399999,13.406026809651475,1.3460303522275174
206,decode,16,325,40091530360595,40091631185713,0.100825118,117408792576,7466237952,158.69061516992224,15.725294764353098,1.1644795950152025,74.05136835049377,False,8,sampled,16.605,0.0,16.605,75.625,5.50162313711664,88.0,1.6742010843900001,13.406026809651475,1.3516642349942736
207,decode,16,326,40091631371621,40091731760625,0.100389004,117415084032,7467024384,159.38000540377908,15.72448113114398,1.1696010454690835,74.38089916700437,False,8,sampled,16.605,0.0,16.605,76.875,3.9074105418879577,85.0,1.6669594114200001,13.406026809651475,1.3458176790182093
208,decode,16,327,40091731944959,40091833125284,0.101180325,117421375488,7467810816,158.13351064053214,15.7236676693016,1.1605158956348478,73.80694632083856,False,8,sampled,16.605,0.0,16.605,74.0,10.915257997081753,90.0,1.6800992966250001,13.406026809651475,1.3564261495592493
209,decode,16,328,40091833321933,40091935653146,0.102331213,117427666944,7468597248,156.35503118681882,15.722854378771824,1.1475254079515307,72.98454722705182,False,7,sampled,16.605,0.0,16.605,75.0,1.632993161855452,78.0,1.6992097918650002,13.406026809651475,1.3718549849421557
210,decode,16,329,40091935869286,40092036055931,0.100186645,117433958400,7469383680,159.70192434330943,15.722041259500543,1.1721518212332591,74.55468420965687,False,7,sampled,16.605,0.0,16.605,74.71428571428571,2.627691364061218,79.0,1.6635992402250002,13.406026809651475,1.343104848839035
211,decode,16,330,40092036238228,40092137078317,0.100840089,117440249856,7470170112,158.66705551995298,15.721228311433666,1.1646186652611938,74.07936849401234,False,8,sampled,16.600625,0.00362284418654811,16.605,77.125,5.462534733462636,89.0,1.674008502455625,13.401651809651476,1.3514237612322657
212,decode,16,331,40092137265892,40092238317872,0.10105198,117446541312,7470956544,158.33435426005508,15.720415534517128,1.162238892419525,73.93181750619829,False,8,sampled,16.598,0.0,16.598,75.0,5.291502622129181,87.0,1.67726076404,13.399026809651474,1.3539981891883646
213,decode,16,332,40092238523873,40092339890669,0.101366796,117452832768,7471742976,157.84261347275887,15.719602928696888,1.1586913802425007,73.70996490803557,False,8,sampled,16.598875,0.002474873734153429,16.605,75.25,3.370036032024414,83.0,1.6825747759544998,13.399901809651475,1.3583051131589718
214,decode,16,333,40092340110551,40092441728442,0.101617891,117459124224,7472529408,157.45258873754818,15.718790493918924,1.1558901987446284,73.53556873169114,False,7,sampled,16.601,0.003741657386774716,16.605,73.0,2.70801280154532,78.0,1.686958608491,13.402026809651474,1.3618856995222413
215,decode,16,334,40092441942092,40092544158230,0.102216138,117465415680,7473315840,156.53105579081847,15.717978230129239,1.14918659595611,73.11287616834046,False,7,sampled,16.605,0.0,16.605,74.28571428571429,2.4976179127511156,78.0,1.69729897149,13.406026809651475,1.370312286407035
216,decode,16,335,40092544346694,40092645230621,0.100883927,117471707136,7474102272,158.5981084975013,15.717166137273857,1.1644244096088765,74.0861551910048,False,8,sampled,16.605,0.0,16.605,76.375,5.655275665884277,89.0,1.675177607835,13.406026809651475,1.3524526300249222
217,decode,16,336,40092645425743,40092746852668,0.101426925,117477998592,7474888704,157.74903951785979,15.716354215298828,1.1582525901480303,73.69728209743123,False,8,sampled,16.605,0.0,16.605,76.625,5.370222128951997,88.0,1.684194089625,13.406026809651475,1.3597320757705096
218,decode,16,337,40092747033651,40092846985180,0.099951529,117484290048,7475675136,160.07759120923504,15.715542464150223,1.1754126347381841,74.79300427710315,False,8,sampled,16.605,0.0,16.605,76.875,6.197637798848388,91.0,1.659695139045,13.406026809651475,1.339952877439657
219,decode,16,338,40092847173311,40092947568048,0.100394737,117490581504,7476461568,159.3709040743839,15.714730883774136,1.170286262157348,74.47065246059663,False,8,sampled,16.654375,0.139653589284343,17.0,77.375,5.31675249968034,89.0,1.672011598024375,13.455401809651477,1.3508515259092841
220,decode,16,339,40092947752067,40093046139730,0.098387663,117496872960,7477248000,162.6220149166466,15.71391947411668,1.1942236391975283,75.99782098696663,False,8,sampled,16.851875,0.2044319219551722,17.0,77.875,4.257346591481601,88.0,1.658016598418125,13.652901809651475,1.3432771022200793
221,decode,16,340,40093046354556,40093145040989,0.098686433,117503164416,7478034432,162.12968199995635,15.713108235123997,1.1906719175471667,75.77570902780526,False,8,sampled,16.90125,0.1828494697050787,17.0,79.25,4.06201920231798,88.0,1.6679240757412501,13.702276809651476,1.3522288223231242
222,decode,16,341,40093145231740,40093245173333,0.099941593,117509455872,7478820864,160.09350581394077,15.712297166742246,1.1757812973023154,74.83191571701283,False,8,sampled,17.0,0.0,17.0,76.75,5.007137762377681,88.0,1.699007081,13.801026809651475,1.379296604392276
223,decode,16,342,40093245365991,40093348697632,0.103331641,117515747328,7479607296,154.8412455774316,15.711486268917614,1.1372677932018906,72.38448188391781,False,9,sampled,17.0,0.0,17.0,76.44444444444444,5.725188012439223,89.0,1.756637897,13.801026809651475,1.4260827477262816
224,decode,16,343,40093348884661,40093451430556,0.102545895,117522038784,7480393728,156.02769862216329,15.710675541596304,1.1460433280532585,72.94678863546902,False,8,sampled,16.851875,0.2044319219551722,17.0,74.0,2.0701966780270626,78.0,1.728090604303125,13.652901809651475,1.40004903541783
225,decode,16,344,40093451620335,40093552629889,0.101009554,117528330240,7481180160,158.40085780400534,15.709864984724549,1.1635367703930264,74.06408467064412,False,8,sampled,16.753125,0.2044319219551722,17.0,76.375,1.5979898086569353,79.0,1.6922256843562502,13.554151809651476,1.3690988291411885
226,decode,16,345,40093552835251,40093654891092,0.102055841,117534621696,7481966592,156.77691588470668,15.7090545982486,1.1516697186984133,73.3124779403856,False,8,sampled,16.70375,0.1828494697050787,17.0,73.0,1.7728105208558367,76.0,1.7047152541037498,13.504776809651474,1.378241354826278
227,decode,16,346,40093655077991,40093756766109,0.101688118,117540913152,7482753024,157.343850143829,15.70824438211473,1.1558962390473193,73.58532315447121,False,8,sampled,16.70375,0.1828494697050787,17.0,76.5,4.375255094603872,85.0,1.6985729010425,13.504776809651474,1.3732753377835025
228,decode,16,347,40093756952545,40093858311767,0.101359222,117547204608,7483539456,157.85440815636883,15.707434336269236,1.1597090258644647,73.83185573385715,False,8,sampled,16.90125,0.1828494697050787,17.0,76.375,5.829420456369815,90.0,1.7130975508275001,13.702276809651476,1.3888521170549157
229,decode,16,348,40093858498879,40093957961980,0.099463101,117553496064,7484325888,160.8636754649345,15.70662446065844,1.1818804650379844,75.24726067006497,False,8,sampled,16.950625,0.139653589284343,17.0,78.875,4.823676724538777,90.0,1.6859617263881248,13.751651809651474,1.3677819328601972
230,decode,16,349,40093958133805,40094058308438,0.100174633,117559787520,7485112320,159.7210742963241,15.705814755228683,1.1735484722963747,74.72063631119067,False,8,sampled,17.0,0.0,17.0,77.875,5.566160513059505,91.0,1.702968761,13.801026809651475,1.3825127956799974
231,decode,16,350,40094058484541,40094159300690,0.100816149,117566078976,7485898752,158.7047329094072,15.70500521992633,1.1661433226932723,74.25297262643905,False,8,sampled,17.0,0.0,17.0,78.875,4.257346591481601,89.0,1.7138745329999998,13.801026809651475,1.3913663751948178
232,decode,16,351,40094159559377,40094260778019,0.101218642,117572370432,7486685184,158.07364813292003,15.704195854697769,1.161568344613831,73.9654774660976,False,7,sampled,16.88714285714286,0.1927402644073351,17.0,75.14285714285714,2.4784787961282104,78.0,1.70929366726,13.688169666794334,1.385497945138515
233,decode,16,352,40094260980714,40094363734768,0.102754054,117578661888,7487471616,155.7116179571854,15.703386659489409,1.1442727299888333,72.86789498349137,False,8,sampled,16.654375,0.139653589284343,17.0,76.25,6.627863262664026,91.0,1.71130454808625,13.455401809651477,1.3825970841406254
234,decode,16,353,40094363921158,40094464706747,0.100785589,117584953344,7488258048,158.75285503366956,15.702577634247682,1.1666841907725518,74.29889652180333,False,8,sampled,16.851875,0.2044319219551722,17.0,76.5,6.023762469230862,90.0,1.698426147629375,13.652901809651475,1.3760157504448898
235,decode,16,354,40094464884461,40094566177775,0.101293314,117591244800,7489044480,157.95711847279478,15.701768778919043,1.1608983866398133,73.93424288596185,False,8,sampled,16.950625,0.139653589284343,17.0,76.875,4.911720676097125,88.0,1.7169849806212498,13.751651809651474,1.3929503847736948
236,decode,16,355,40094566378804,40094668877959,0.102499155,117597536256,7489830912,156.0988478392822,15.700960093449972,1.1473024948937385,73.07212349214001,False,8,sampled,16.950625,0.139653589284343,17.0,75.5,5.451081150953975,88.0,1.7374247392218747,13.751651809651474,1.4095326903434968
237,decode,16,356,40094669093479,40094770927560,0.101834081,117603827712,7490617344,157.1183226959155,15.700151577786965,1.1548572595455542,73.55707706538836,False,7,sampled,16.830714285714286,0.21113638111081504,17.0,75.42857142857143,2.878491668515698,78.0,1.713940321859286,13.631741095365761,1.3881758268765059
238,decode,16,357,40094771124514,40094872962947,0.101838433,117610119168,7491403776,157.11160834534834,15.699343231876545,1.1548696862607852,73.561656000736,False,7,sampled,17.0,0.0,17.0,74.14285714285714,2.6726124191242437,78.0,1.731253361,13.801026809651475,1.4054749440858956
239,decode,16,358,40094873181309,40094975169193,0.101987884,117616410624,7492190208,156.88138014511605,15.69853505566526,1.1532390516504882,73.46157125879776,False,7,sampled,17.0,0.0,17.0,75.14285714285714,2.193062655175134,78.0,1.733794028,13.801026809651475,1.4075375213436248
240,decode,16,359,40094975361268,40095075413992,0.100052724,117622702080,7492976640,159.91568605368505,15.697727049099676,1.175607193663213,74.89028124811475,False,8,sampled,17.0,0.0,17.0,78.375,5.370222128951997,89.0,1.700896308,13.801026809651475,1.3808303263026596
241,decode,16,360,40095075597169,40095176583251,0.100986082,117628993536,7493763072,158.43767460945756,15.69691921212638,1.164804012655922,74.20589970011906,False,8,sampled,17.0,0.0,17.0,78.75,5.311712126450916,91.0,1.716763394,13.801026809651475,1.3937116250836623
242,decode,16,361,40095176797983,40095277271176,0.100473193,117635284992,7494549504,159.246456913139,15.696111544691986,1.1708126464339597,74.5925284170077,False,7,sampled,17.0,0.0,17.0,75.71428571428571,1.9760470401187076,78.0,1.708044281,13.801026809651475,1.386633230244287
243,decode,16,362,40095277490289,40095381878801,0.104388512,117641576448,7495335936,153.2735709461976,15.695304046743129,1.1269590321203162,71.80230652200503,False,8,sampled,17.0,0.0,17.0,75.0,3.7032803990902057,82.0,1.7746047040000001,13.801026809651475,1.4406686527316248
244,decode,16,363,40095382068829,40095482238147,0.100169318,117647867904,7496122368,159.7295491220176,15.694496718226466,1.174490055967038,74.83451537525693,False,7,sampled,17.0,0.0,17.0,75.14285714285714,3.023715784073818,80.0,1.702878406,13.801026809651475,1.382439443222504
245,decode,16,364,40095482425482,40095586758600,0.104333118,117654159360,7496908800,153.3549490967959,15.693689559088673,1.1276779762299445,71.85550421295758,False,9,sampled,17.0,0.0,17.0,76.88888888888889,5.230784942158405,88.0,1.773663006,13.801026809651475,1.439904158652531
246,decode,16,365,40095586947869,40095689541996,0.102594127,117660450816,7497695232,155.95434619761423,15.692882569276456,1.146853667520364,73.0811348684706,False,8,sampled,17.0,0.0,17.0,74.625,2.326094212561969,78.0,1.7441001589999998,13.801026809651475,1.4159042972397882
247,decode,16,366,40095689724071,40095792020993,0.102296922,117666742272,7498481664,156.4074430313749,15.692075748736539,1.150247143037207,73.30114648024308,False,8,sampled,17.0,0.0,17.0,76.25,2.712405363721075,79.0,1.739047674,13.801026809651475,1.4118025630668258
248,decode,16,367,40095792235975,40095895647815,0.10341184,117673033728,7499268096,154.72116152270377,15.691269097415663,1.1379067786435286,72.5184668989547,False,8,sampled,17.0,0.0,17.0,75.375,3.020761493398643,81.0,1.75800128,13.801026809651475,1.4271895762753888
249,decode,16,368,40095895839325,40095998577522,0.102738197,117679325184,7500054528,155.73565107435164,15.690462615260602,1.1454291453450367,73.00161718820118,False,8,sampled,17.0,0.0,17.0,76.5,2.7255405754769875,80.0,1.7465493490000001,13.801026809651475,1.4178926111722547
250,decode,16,369,40095998769088,40096106335419,0.107566331,117685616640,7500840960,148.74542853004812,15.689656302218145,1.0940748424337352,69.7322376831836,False,8,sampled,17.0,0.0,17.0,69.75,4.367084676466506,77.0,1.828627627,13.801026809651475,1.4845258179468446
251,decode,16,370,40096106613356,40096203188876,0.09657552,117691908096,7501627392,165.67345430808967,15.688850158235105,1.2186515598984091,77.67628268530162,False,8,sampled,17.0,0.0,17.0,82.0,2.8284271247461903,86.0,1.64178384,13.801026809651475,1.3328413406760322
252,decode,16,371,40096203362599,40096298377350,0.095014751,117698199552,7502413824,168.39490533422543,15.688044183258318,1.2387360732229882,78.96051660441653,False,7,sampled,17.11285714285714,0.1927402644073351,17.395,81.42857142857143,2.0701966780270626,85.0,1.6259738603271425,13.913883952508616,1.3220242191905018
253,decode,16,372,40096298586258,40096396989594,0.098403336,117704491008,7503200256,162.59611361143286,15.687238377234642,1.1961432995320402,76.24945007961927,False,7,sampled,17.282142857142855,0.1927402644073351,17.395,79.14285714285714,2.0354009783964297,83.0,1.7006205103714283,14.08316966679433,1.3858308766665703
254,decode,16,373,40096397165206,40096493145383,0.095980177,117710782464,7503986688,166.70108870501457,15.68643274011096,1.226407224316746,78.18267190734603,False,8,sampled,17.395,0.0,17.395,82.25,4.097037257057139,91.0,1.669575178915,14.196026809651475,1.3625371658870937
255,decode,16,374,40096493314458,40096595464244,0.102149786,117717073920,7504773120,156.6327314674942,15.685627271834168,1.152396676778158,73.4683195518393,False,8,sampled,17.395,0.0,17.395,78.25,4.590362575159894,87.0,1.77689552747,14.196026809651475,1.450121100656161
