step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
199,decode,8,257,39618551027227,39618651840213,0.100812986,73103835136,9226747904,79.35485612934826,7.923033759739752,0.7251430399651092,91.52340655796071,False,7,sampled,14.628,0.0,14.628,91.28571428571429,3.773340063934768,94.0,1.474692359208,11.441140939597314,1.1534155813676508
200,decode,8,258,39618652118148,39618751852230,0.099734082,73106587648,9227436032,80.21330160736828,7.922741202916203,0.733015095561816,92.5203886871892,False,8,sampled,14.628,0.0,14.628,92.375,1.9955307206712847,95.0,1.4589101514960001,11.441140939597314,1.1410716886433556
201,decode,8,259,39618752147610,39618851536387,0.099388777,73109340160,9228124160,80.49198552870814,7.922448689723741,0.7355894937715152,92.84875454298025,False,8,sampled,14.628,0.0,14.628,92.25,2.052872551885702,95.0,1.453859029956,11.441140939597314,1.137121005471208
202,decode,8,260,39618851904248,39618952114077,0.100209829,73112092672,9228812288,79.83248828814986,7.922156220152606,0.7295900352449459,92.09488111191168,False,8,sampled,14.628,0.0,14.628,92.25,3.4121631178560534,97.0,1.465869378612,11.441140939597314,1.1465147771219462
203,decode,8,261,39618952400077,39619053365350,0.100965273,73114845184,9229500416,79.23516435200447,7.92186379419304,0.7241583468407005,91.4126227935817,False,8,sampled,14.628,0.0,14.628,92.5,3.585685828003181,97.0,1.476920013444,11.441140939597314,1.1551579183979193
204,decode,8,262,39619053657350,39619153397085,0.099739735,73117597696,9230188544,80.20875531702586,7.9215714118352905,0.7330839378708998,92.5427418069639,False,7,sampled,14.628,0.0,14.628,91.0,3.605551275463989,93.0,1.45899284358,11.441140939597314,1.141136365413087
205,decode,8,263,39619153672048,39619252237662,0.098565614,73120350208,9230876672,81.16420803709497,7.921279073069605,0.7418444145034191,93.65209932137185,False,7,sampled,14.628,0.0,14.628,91.85714285714286,3.38765264987284,96.0,1.441817801592,11.441140939597314,1.1277030815719462
206,decode,8,264,39619252506079,39619352417586,0.099911507,73123102720,9231564800,80.07085710357667,7.920986777886236,0.7318786886079098,92.39741324290105,False,7,sampled,14.628,0.0,14.628,91.42857142857143,2.14919697074224,93.0,1.461505524396,11.441140939597314,1.1431016330745636
207,decode,8,265,39619352731123,39619453126881,0.100395758,73125855232,9232252928,79.68464165587554,7.920694526275439,0.728375946242669,91.95859578051098,False,8,sampled,14.628,0.0,14.628,91.0,4.503966505838413,94.0,1.468589148024,11.441140939597314,1.1486420170157046
208,decode,8,266,39619453415983,39619554196611,0.100780628,73128607744,9232941056,79.38033487943734,7.920402318227471,0.7256216714982169,91.61424411842323,False,8,sampled,14.628,0.0,14.628,92.625,2.825268634509444,97.0,1.474219026384,11.441140939597314,1.1530453689291273
209,decode,8,267,39619554501175,39619654957605,0.10045643,73131360256,9233629184,79.6365150543375,7.920110153732593,0.7279908339963903,91.91675618972324,False,8,sampled,14.628,0.0,14.628,90.875,5.866064633612068,96.0,1.46947665804,11.441140939597314,1.149336173918792
210,decode,8,268,39619655275132,39619756095979,0.100820847,73134112768,9234317312,79.34866883234972,7.919818032781068,0.7253868117969688,91.59134828534023,False,7,sampled,14.628,0.0,14.628,91.57142857142857,3.5050983275386565,94.0,1.4748073499160002,11.441140939597314,1.1535055201765771
211,decode,8,269,39619756407165,39619857379775,0.10097261,73136865280,9235005440,79.22940686588174,7.919525955363162,0.7243238070205374,91.4605004267989,False,8,sampled,14.628,0.0,14.628,92.25,3.2841611235921855,96.0,1.4770273390800002,11.441140939597314,1.1552418620489933
212,decode,8,270,39619857693571,39619958809496,0.101115925,73139617792,9235693568,79.11711236385366,7.919233921469145,0.7233244198873718,91.33767572219708,False,8,sampled,14.628,0.0,14.628,92.125,3.3567628964311944,97.0,1.4791237509,11.441140939597314,1.1568815491627515
213,decode,8,271,39619959103996,39620057771826,0.09866783,73142370304,9236381696,81.08012510257903,7.918941931089289,0.7412990668184352,93.61087292585638,False,7,sampled,14.628,0.0,14.628,92.0,2.8284271247461903,94.0,1.44331301724,11.441140939597314,1.128872549234228
214,decode,8,272,39620058216187,39620160143414,0.101927227,73145122816,9237069824,78.48737020972817,7.918649984213868,0.7176210416869283,90.62416486617458,False,7,sampled,14.628,0.0,14.628,91.0,4.08248290463863,94.0,1.490991476556,11.441140939597314,1.1661637696893288
215,decode,8,273,39620160453238,39620261552872,0.101099634,73147875328,9237757952,79.12986114272185,7.918358080833162,0.7235226521987211,91.37281300147933,False,8,sampled,14.628,0.0,14.628,91.75,3.575711717366808,96.0,1.478885446152,11.441140939597314,1.1566951615357046
216,decode,8,274,39620261871177,39620363668830,0.101797653,73150627840,9238446080,78.5872735199504,7.91806622093745,0.7185885497772724,90.7530361235342,False,8,sampled,14.628,0.0,14.628,89.625,7.558108228915487,96.0,1.489096068084,11.441140939597314,1.1646812952932215
217,decode,8,275,39620363982311,39620465435735,0.101453424,73153380352,9239134208,78.85391822754055,7.917774404517017,0.7210538340430974,91.06774166636308,False,7,sampled,14.628,0.0,14.628,91.14285714285714,3.7161167647860327,94.0,1.484060686272,11.441140939597314,1.1607429227887247
218,decode,8,276,39620465716337,39620567331762,0.101615425,73156132864,9239822336,78.72820489605786,7.917482631562149,0.7199313771900281,90.9293282589725,False,8,sampled,14.628,0.0,14.628,92.25,3.105295017040594,97.0,1.4864304368999999,11.441140939597314,1.1625963990620805
219,decode,8,277,39620567622818,39620668743667,0.101120849,73158885376,9240510464,79.11325981845742,7.917190902063135,0.7234797383475291,91.38086314920082,False,8,sampled,14.628,0.0,14.628,92.25,2.9154759474226504,96.0,1.479195779172,11.441140939597314,1.1569378853407382
220,decode,8,278,39620669133445,39620771901922,0.102768477,73161637888,9241198592,77.84488233682787,7.916899216010269,0.7119073866201209,89.9225021306874,False,8,sampled,14.628,0.0,14.628,91.625,4.0686080455816125,95.0,1.503297281556,11.441140939597314,1.175788629504765
221,decode,8,279,39620772233997,39620872140185,0.099906188,73164390400,9241886720,80.0751200716416,7.916607573393845,0.7323309182810578,92.50564859906375,False,8,sampled,14.628,0.0,14.628,91.625,4.0686080455816125,95.0,1.461427718064,11.441140939597314,1.143040777645906
222,decode,8,280,39620872453259,39620974615776,0.102162517,73167142912,9242574848,78.30660632607554,7.916315974204162,0.7161838320017115,90.46933375770294,False,7,sampled,14.628,0.0,14.628,89.28571428571429,8.240434570140213,94.0,1.4944332986759998,11.441140939597314,1.1688557557410066
223,decode,8,281,39620974915526,39621075662822,0.100747296,73169895424,9243262976,79.40659767186209,7.91602441843152,0.7262715559532238,91.74700803880631,False,7,sampled,14.628,0.0,14.628,91.71428571428571,2.7516228977511745,94.0,1.473731445888,11.441140939597314,1.1526640128193288
224,decode,8,282,39621075939118,39621177056385,0.101117267,73172647936,9243951104,79.11606234373403,7.915732906066224,0.7236414719950847,91.41812648081164,False,8,sampled,14.628,0.0,14.628,92.125,2.9001231500945415,96.0,1.479143381676,11.441140939597314,1.1568969031738925
225,decode,8,283,39621177343542,39621278681943,0.101338401,73175400448,9244639232,78.94342047098218,7.915441437098581,0.7220895507123701,91.22543024928922,False,8,sampled,14.628,0.0,14.628,92.625,2.615202805574687,96.0,1.4823781298279999,11.441140939597314,1.1594269284344294
226,decode,8,284,39621279002056,39621380736856,0.1017348,73178152960,9245327360,78.63582569582876,7.9151500115189,0.719303060113157,90.87674384772959,False,7,sampled,14.740857142857143,0.1927402644073351,15.023,91.85714285714286,3.1847852585154217,94.0,1.499658153257143,11.55399808245446,1.175443684118888
227,decode,8,285,39621381065819,39621482565785,0.101499966,73180905472,9246015488,78.81776039215619,7.914858629317494,0.720994384096641,91.09377916441863,False,7,sampled,14.797285714285715,0.21113638111081504,15.023,91.42857142857143,3.408672412985387,94.0,1.5019239968922857,11.610426653883032,1.1784579106146214
228,decode,8,286,39621482874425,39621584515016,0.101640591,73183657984,9246703616,78.70871195544308,7.914567290484679,0.7200239320135396,90.97451643113723,False,8,sampled,14.776125,0.2044319219551722,15.023,91.875,3.6425069859723185,96.0,1.501854077689875,11.589265939597315,1.1779398393568414
229,decode,8,287,39621584820766,39621684985171,0.100164405,73186410496,9247391744,79.86869187711942,7.914275995010772,0.7306628586871754,92.32213523356926,False,8,sampled,14.628,0.0,14.628,91.5,5.0426750270636544,97.0,1.46520491634,11.441140939597314,1.145995074735906
230,decode,8,288,39621685299931,39621787795577,0.102495646,73189163008,9248079872,78.0520959885457,7.913984742886096,0.7140709470527168,90.22900223488517,False,8,sampled,14.628,0.0,14.628,90.5,6.948792289723034,96.0,1.499306309688,11.441140939597314,1.1726671315810737
231,decode,8,289,39621788122170,39621889369823,0.101247653,73191915520,9248768000,79.0141772471506,7.913693534100974,0.7228998732444691,91.34797425872182,False,7,sampled,14.628,0.0,14.628,91.42857142857143,2.9920529661723827,94.0,1.481050668084,11.441140939597314,1.158388667776443
232,decode,8,290,39621889674008,39621991935856,0.102261848,73194668032,9249456128,78.23054400503304,7.913402368645734,0.7157573373013951,90.44874808051581,False,7,sampled,14.628,0.0,14.628,91.85714285714286,2.734262327610589,94.0,1.495886312544,11.441140939597314,1.1699922157116778
233,decode,8,291,39621992258939,39622093210075,0.100951136,73197420544,9250144256,79.24626028973067,7.913111246510705,0.7250777301208379,91.62991742856663,False,8,sampled,14.72675,0.1828494697050787,15.023,92.125,3.2705394924123103,96.0,1.4866821420879999,11.539890939597313,1.1649650996684562
234,decode,8,292,39622093579677,39622195999131,0.102419454,73200173056,9250832384,78.11016059507601,7.91282016768622,0.7147096591239396,90.32300039404623,False,8,sampled,14.92425,0.1828494697050787,15.023,91.125,2.4748737341529163,93.0,1.5285335363595,11.737390939597315,1.202137171418104
235,decode,8,293,39622196305798,39622297242341,0.100936543,73202925568,9251520512,79.25771739577013,7.912529132162616,0.7252370984015175,91.65679977765832,False,8,sampled,15.023,0.0,15.023,93.0,2.618614682831909,97.0,1.516369685489,11.836140939597314,1.1946991489037246
236,decode,8,294,39622297541526,39622399735151,0.102193625,73205678080,9252208640,78.28276959546156,7.9122381399302295,0.7163429037770214,90.53606465178235,False,8,sampled,15.023,0.0,15.023,91.875,3.48209706929603,96.0,1.5352548283749998,11.836140939597314,1.2095781486283554
237,decode,8,295,39622400050013,39622499673248,0.099623235,73208430592,9252896768,80.30255190970259,7.9119471909794035,0.7348529747302424,92.87890287842991,False,7,sampled,14.797285714285715,0.21113638111081504,15.023,91.14285714285714,3.236694374850748,93.0,1.4741534720764287,11.610426653883032,1.1566682629900529
238,decode,8,296,39622499950322,39622602349687,0.102399365,73211183104,9253584896,78.12548446955701,7.911656285300481,0.7149573935736808,90.36760038502192,False,8,sampled,14.776125,0.2044319219551722,15.023,92.0,2.8284271247461903,96.0,1.513065817160625,11.589265939597315,1.1867334730308934
239,decode,8,297,39622602627641,39622703638656,0.101011015,73213935616,9254273024,79.19928336528447,7.911365422883811,0.7248114041424096,91.6164739459355,False,8,sampled,14.973625,0.139653589284343,15.023,92.375,2.445841952609133,96.0,1.5125010594793749,11.786765939597316,1.1905931911261536
240,decode,8,298,39622703919619,39622806208814,0.102289195,73216688128,9254961152,78.2096290815467,7.911074603719741,0.7157812526337703,90.47838485775551,False,8,sampled,15.023,0.0,15.023,91.625,2.326094212561969,93.0,1.5366905764849998,11.836140939597314,1.2107093286179529
241,decode,8,299,39622806619092,39622908053904,0.101434812,73219440640,9255649280,78.86838692026166,7.910783827798626,0.7218373968100813,91.24726607666015,False,7,sampled,15.023,0.0,15.023,91.14285714285714,3.2877840272018797,94.0,1.523855180676,11.836140939597314,1.2005967310135568
242,decode,8,300,39622908335979,39623010330873,0.101994894,73222193152,9256337408,78.43529892780711,7.910493095110821,0.7179005760033439,90.75294894664042,False,8,sampled,15.023,0.0,15.023,92.875,2.4748737341529163,97.0,1.532269292562,11.836140939597314,1.2072259405032886
243,decode,8,301,39623010626826,39623112413618,0.101786792,73224945664,9257025536,78.59565905171665,7.910202405646686,0.7193953579360277,90.94525285756133,False,8,sampled,15.023,0.0,15.023,90.0,7.874007874011811,95.0,1.529142976216,11.836140939597314,1.2047628159014765
244,decode,8,302,39623112708858,39623215722116,0.103013258,73227698176,9257713664,77.6599066500741,7.90991175939658,0.7108570255684953,89.86914736741944,False,7,sampled,15.023,0.0,15.023,91.0,3.605551275463989,93.0,1.547568174934,11.836140939597314,1.2192794403351004
245,decode,8,303,39623216034005,39623315909893,0.099875888,73230450688,9258401792,80.09941298344201,7.90962115635087,0.7332145140777122,92.69906858800596,False,8,sampled,15.023,0.0,15.023,91.5,3.5456210417116734,94.0,1.500435465424,11.836140939597314,1.182145086835436
246,decode,8,304,39623316233634,39623418952706,0.102719072,73233203200,9259089920,77.8823235474713,7.90933059649992,0.712946503255014,90.13992961307127,False,8,sampled,14.973625,0.139653589284343,15.023,92.125,3.1367635732209265,95.0,1.538076864476,11.786765939597316,1.2107256591966444
247,decode,8,305,39623419280308,39623521561507,0.102281199,73235955712,9259778048,78.21574324720225,7.909040079834104,0.7160255885541584,90.53255279105595,False,7,sampled,14.966571428571427,0.1492959668386446,15.023,91.28571428571429,3.773340063934768,94.0,1.5307988706334286,11.779712368168742,1.2048431048914283
248,decode,8,306,39623521877210,39623624615317,0.102738107,73238708224,9260466176,77.86789375046594,7.908749606343792,0.712867993800976,90.13662453406894,False,7,sampled,15.023,0.0,15.023,91.57142857142857,3.4572215654165053,94.0,1.543434581461,11.836140939597314,1.2160227143194293
249,decode,8,307,39623624883549,39623726628100,0.101744551,73241460736,9261154304,78.62828939114391,7.908459176019361,0.7198563462725389,91.02359008886874,False,7,sampled,15.023,0.0,15.023,91.85714285714286,3.2877840272018797,95.0,1.528508389673,11.836140939597314,1.2042628454720468
250,decode,8,308,39623726960183,39623830074440,0.103114257,73244213248,9261842432,77.58383983700722,7.90816878885119,0.7103209137025542,89.82116247998567,False,8,sampled,15.023,0.0,15.023,91.5,5.31843156256751,96.0,1.549085482911,11.836140939597314,1.2204748787338588
251,decode,8,309,39623830382829,39623932923624,0.102540795,73246965760,9262530560,78.01772943149115,7.90787844482966,0.714320244542672,90.33020038512477,False,7,sampled,15.023,0.0,15.023,91.85714285714286,3.625307868699863,94.0,1.540470363285,11.836140939597314,1.2136873016783556
252,decode,8,310,39623933249634,39624036775661,0.103526027,73249718272,9263218688,77.27525369055262,7.907588143945156,0.7075488202787884,89.47719676328349,False,7,sampled,15.023,0.0,15.023,91.42857142857143,2.9358214555806383,93.0,1.555271503621,11.836140939597314,1.225348646488557
253,decode,8,311,39624037090772,39624137479073,0.100388301,73252470784,9263906816,79.69056075568008,7.907297886188064,0.729691309189504,92.28074111942585,False,7,sampled,15.023,0.0,15.023,91.42857142857143,4.790864322059325,95.0,1.508133445923,11.836140939597314,1.188210079322718
254,decode,8,312,39624137816925,39624240627216,0.102810291,73255223296,9264594944,77.81322202463176,7.907007671548776,0.7125281193494531,90.1134979182191,False,7,sampled,14.68442857142857,0.1492959668386446,15.023,91.0,4.546060565661952,94.0,1.5097103745972855,11.497569511025887,1.182068467221299
255,decode,8,313,39624240929355,39624343991131,0.103061776,73257975808,9265283072,77.62334699141998,7.906717500017683,0.7108161595041793,89.90028535894821,False,8,sampled,14.776125,0.2044319219551722,15.023,92.0,3.2071349029490928,96.0,1.5228536848979999,11.589265939597315,1.194410330271208
