step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
203,decode,16,261,39681482990464,39681598066969,0.115076505,146229690368,9409789952,139.03793828288408,15.540165201766238,1.2707171665319519,81.7698621625674,False,9,sampled,16.605,0.0,16.605,93.0,2.5,96.0,1.910845365525,13.43950935828877,1.5465717658666644
204,decode,16,262,39681598406348,39681713785868,0.11537952,146235195392,9411166208,138.67279045709324,15.53847760840651,1.2674276630029317,81.56704246992881,False,9,sampled,16.605,0.0,16.605,93.0,2.5,96.0,1.9158769296,13.43950935828877,1.5506441387948664
205,decode,16,263,39681714091534,39681826224052,0.112132518,146240700416,9412542464,142.68831455296493,15.536790508550103,1.3041774413377571,83.9412387403982,False,8,sampled,16.605,0.0,16.605,92.875,2.1671244937540095,95.0,1.86196046139,13.43950935828877,1.5070060250294839
206,decode,16,264,39681826522394,39681942036090,0.115513696,146246205440,9413918720,138.51171379712412,15.535103901980577,1.2660507844887934,81.49612596587681,False,9,sampled,16.64888888888889,0.13166666666666652,17.0,92.0,4.6097722286464435,94.0,1.923174689848889,13.48339824717766,1.5575171661714131
207,decode,16,265,39681942359331,39682058837492,0.116478161,146251710464,9415294976,137.36480609442316,15.533417788481618,1.2556148655540673,80.83313554375228,False,10,sampled,16.762999999999998,0.20397712290025707,17.0,93.4,2.796823595120404,97.0,1.9525234128429998,13.597509358288768,1.5838128842337658
208,decode,16,266,39682059153928,39682174867338,0.11571341,146257215488,9416671232,138.27265137204063,15.531732167837035,1.2639608104886029,81.37925614671626,False,8,sampled,16.70375,0.1828494697050787,17.0,92.875,2.100170061141308,94.0,1.9328478722875,13.53825935828877,1.5665581558120052
209,decode,16,267,39682175165403,39682291419181,0.116253778,146262720512,9418047488,137.62993577722696,15.530047039830768,1.258133051916816,81.01282943251961,False,9,sampled,16.692777777777778,0.17417862797841868,17.0,92.77777777777777,2.279132388529557,94.0,1.940598481981111,13.527287136066548,1.5725982356585362
210,decode,16,268,39682291736412,39682407434245,0.115697833,146268225536,9419423744,138.29126773705434,15.52836240424688,1.2642261461889266,81.41400318189193,False,8,sampled,16.802500000000002,0.21113638111081504,17.0,92.5,2.32992949004287,94.0,1.9440128389825002,13.637009358288772,1.5777724313547314
211,decode,16,269,39682407739764,39682524982375,0.117242611,146273730560,9420800000,136.46915454654965,15.526678260869565,1.2476157713683125,80.35303819700842,False,10,sampled,16.921,0.16654662343553447,17.0,93.4,2.4129281427805145,97.0,1.983862220731,13.75550935828877,1.6127318328007099
212,decode,16,270,39682525278579,39682641326111,0.116047532,146279235584,9422176256,137.8745392017471,15.524994609483137,1.260511387557988,81.19238809835267,False,8,sampled,17.0,0.0,17.0,92.875,2.100170061141308,94.0,1.972808044,13.83450935828877,1.6054606674603153
213,decode,16,271,39682641635917,39682754676058,0.113040141,146284740608,9423552512,141.54264014939614,15.523311449872038,1.2940955249516186,83.36465638343464,False,8,sampled,16.605,0.0,16.605,92.5,2.449489742783178,94.0,1.877031541305,13.43950935828877,1.5192040328317822
214,decode,16,272,39682754971919,39682871360642,0.116388723,146290245632,9424928768,137.47036300071787,15.521628781820837,1.2569108231559512,80.97802368705429,False,9,sampled,16.824444444444445,0.20818327929441807,17.0,91.66666666666667,4.924428900898052,94.0,1.9581756040733334,13.658953802733215,1.5897481906161128
215,decode,16,273,39682871637485,39682988670652,0.117033167,146295750656,9426305024,136.71338142972752,15.519946605114228,1.2500366725613774,80.5438771386918,False,9,sampled,16.824444444444445,0.20818327929441807,17.0,93.33333333333333,2.23606797749979,96.0,1.9690180163488888,13.658953802733215,1.5985506214405614
216,decode,16,274,39682988971060,39683105046969,0.116075909,146301255680,9427681280,137.84083310517084,15.518264919537033,1.260392935453988,81.21996511782648,False,8,sampled,16.950625,0.139653589284343,17.0,92.875,2.1671244937540095,95.0,1.967559204993125,13.785134358288769,1.6001220013255006
217,decode,16,275,39683105352730,39683222795392,0.117442662,146306760704,9429057536,136.23669395368438,15.516583724874197,1.2457718363366115,80.28647661273209,False,9,sampled,17.0,0.0,17.0,92.55555555555556,3.3952581312438936,96.0,1.996525254,13.83450935828877,1.624761606501345
218,decode,16,276,39683223102123,39683339899912,0.116797789,146312265728,9430433792,136.9888945414883,15.51490302091079,1.2526972212462002,80.74154376329847,False,9,sampled,17.004666666666665,0.0035000000000007248,17.007,93.11111111111111,2.204792759220492,96.0,1.9861074693486664,13.839176024955435,1.6163851612966036
219,decode,16,277,39683340211588,39683458082060,0.117870472,146317770752,9431810048,135.74222388793012,15.51322280743201,1.2413437247625512,80.01842945025281,False,9,sampled,17.007,0.0,17.007,92.66666666666667,2.8722813232690143,97.0,2.0046231173040003,13.841509358288771,1.6315052412539146
220,decode,16,278,39683458367616,39683575187754,0.116820138,146323275776,9433186304,136.96268703260733,15.511543084223177,1.2525518141058865,80.74965896718938,False,8,sampled,17.00175,0.0032403703492046012,17.007,93.0,1.7728105208558367,94.0,1.9861467812415001,13.836259358288771,1.6163537276390858
221,decode,16,279,39683575431005,39683689729312,0.114298307,146328780800,9434562560,139.98457562455408,15.509863851069742,1.2802357676216498,82.54332726030665,False,9,sampled,17.0,0.0,17.0,93.44444444444444,2.0682789409984763,97.0,1.9430712190000001,13.83450935828877,1.581260997828063
222,decode,16,280,39683690034432,39683807215566,0.117181134,146334285824,9435938816,136.5407506638398,15.508185107757274,1.2487870771416154,80.52438557216898,False,8,sampled,16.802500000000002,0.21113638111081504,17.0,92.125,4.155461122770509,94.0,1.9689360040350004,13.637009358288772,1.5980002209728907
223,decode,16,281,39683807512668,39683925155421,0.117642753,146339790848,9437315072,136.00497771418185,15.506506854071471,1.243933749561267,80.22011412806704,False,8,sampled,16.950625,0.139653589284343,17.0,92.625,1.9955307206712847,94.0,1.9941181900706249,13.785134358288769,1.621721156383979
224,decode,16,282,39683925446616,39684042926727,0.117480111,146345295872,9438691328,136.1932659392874,15.504829089798157,1.245702737478687,80.34288738457184,False,8,sampled,16.950625,0.139653589284343,17.0,92.875,2.100170061141308,94.0,1.991361306519375,13.785134358288769,1.6194791145616783
225,decode,16,283,39684043222181,39684161704136,0.118481955,146350800896,9440067584,135.0416609854218,15.50315181472328,1.2352159524714121,79.67515039737486,False,9,sampled,17.0,0.0,17.0,93.55555555555556,1.9436506316151,96.0,2.014193235,13.83450935828877,1.639139715235849
226,decode,16,284,39684161984904,39684279502650,0.117517746,146356305920,9441443840,136.14965011326885,15.501475028632909,1.2453974901799088,80.34057971125483,False,8,sampled,17.0,0.0,17.0,93.0,2.2038926600773587,95.0,1.9978016820000002,13.83450935828877,1.6258003568020027
227,decode,16,285,39684279816455,39684398526155,0.1187097,146361810944,9442820096,134.78258305766084,15.499798731313243,1.2329389337518333,79.5454802429793,False,9,sampled,17.0,0.0,17.0,93.0,1.8708286933869707,96.0,2.0180649,13.83450935828877,1.6422904555696525
228,decode,16,286,39684398809720,39684516742053,0.117932333,146367315968,9444196352,135.67102077086867,15.498122922550605,1.2411126978044265,80.08148496477213,False,9,sampled,17.0,0.0,17.0,92.88888888888889,2.472066162365221,96.0,2.004849661,13.83450935828877,1.6315359645333276
229,decode,16,287,39684517023016,39684632011034,0.114988018,146372820992,9445572608,139.1449324746166,15.496447602131438,1.2729397683156864,82.14397267026551,False,8,sampled,17.0,0.0,17.0,93.0,2.0701966780270626,94.0,1.954796306,13.83450935828877,1.5908028111120776
230,decode,16,288,39684632306247,39684751021219,0.118714972,146378326016,9446948864,134.7765975129068,15.494772769842315,1.2330232956294678,79.57672654802126,False,9,sampled,16.912222222222223,0.17417862797841868,17.0,92.22222222222223,2.9059326290271157,95.0,2.007733987568889,13.746731580510993,1.6319428546718782
231,decode,16,289,39684751303099,39684869756076,0.118452977,146383831040,9448325120,135.07469719397596,15.493098425469931,1.2357969782388838,79.76435341088978,False,9,sampled,17.0,0.0,17.0,93.44444444444444,1.9436506316151,96.0,2.013700609,13.83450935828877,1.6387388188236645
232,decode,16,290,39684870045447,39684988862536,0.118817089,146389336064,9449701376,134.66076415994337,15.491424568801104,1.2320562412028122,79.53150052346426,False,8,sampled,17.0,0.0,17.0,92.875,2.4748737341529163,94.0,2.019890513,13.83450935828877,1.6437761296951297
233,decode,16,291,39684989167758,39685106989000,0.117821242,146394841088,9451077632,135.79894192593895,15.489751199622777,1.2425165326978984,80.21539640534428,False,8,sampled,16.997374999999998,0.00362284418654811,17.0,93.125,1.807721533549109,94.0,2.00265183323975,13.831884358288768,1.6296897942939557
234,decode,16,292,39685107394185,39685228305843,0.120911658,146400346112,9452453888,132.32801753491793,15.48807831772202,1.2108042229641742,78.17653023995419,False,10,sampled,16.999299999999998,0.0022135943621183238,17.0,92.5,4.766783215358364,97.0,2.0554135478394,13.833809358288768,1.6726688259666112
235,decode,16,293,39685228628816,39685347583066,0.11895425,146405851136,9453830144,134.50549265789158,15.486405922886021,1.2307744459403511,79.47450506392163,False,9,sampled,17.087777777777777,0.17417862797841868,17.395,92.88888888888889,2.3687784005919825,95.0,2.032663789722222,13.922287136066547,1.656115224555444
236,decode,16,294,39685347882816,39685467410912,0.119528096,146411356160,9455206400,133.85974122770264,15.484734014902097,1.224911640523413,79.10446762240737,False,9,sampled,17.04388888888889,0.13166666666666652,17.395,92.66666666666667,4.153311931459037,96.0,2.0372235873244446,13.87839824717766,1.6588585180148832
237,decode,16,295,39685467718088,39685583959593,0.116241505,146416861184,9456582656,137.6444670085784,15.483062593557687,1.2595919261712931,81.35289246298042,False,8,sampled,17.0,0.0,17.0,92.5,3.1622776601683795,95.0,1.976105585,13.83450935828877,1.6081441887440708
238,decode,16,296,39685584291695,39685704139457,0.119847762,146422366208,9457958912,133.50270153563653,15.481391658640355,1.2217363408755184,78.9164416103156,False,9,sampled,17.0,0.0,17.0,92.55555555555556,3.4681086744474685,96.0,2.037411954,13.83450935828877,1.6580349849589653
239,decode,16,297,39685704447022,39685824364680,0.119917658,146427871232,9459335168,133.424887267228,15.479721209937784,1.2210701382443612,78.88192052583283,False,9,sampled,17.131666666666668,0.1974999999999998,17.395,92.88888888888889,2.7131367660166177,95.0,2.0543893443033334,13.966176024955438,1.6747911201284056
240,decode,16,298,39685824698773,39685945304628,0.120605855,146433376256,9460711424,132.66354274425566,15.478051247237788,1.2141481543827204,78.44321839930574,False,9,sampled,17.131666666666668,0.1974999999999998,17.395,92.55555555555556,4.065436972550156,95.0,2.0661793059083333,13.966176024955438,1.684402600570252
241,decode,16,299,39685945594433,39686065966773,0.12037234,146438881280,9462087680,132.920901928134,15.4763817703283,1.2165492610677837,78.6068267842928,False,9,sampled,17.0,0.0,17.0,91.55555555555556,4.850544070285083,95.0,2.0463297799999998,13.83450935828877,1.6652922642091175
242,decode,16,300,39686066277273,39686188363175,0.122085902,146444386304,9463463936,131.05526303929835,15.474712778997375,1.1995192229812088,77.51479721221212,False,9,sampled,17.0,0.0,17.0,92.0,4.242640687119285,94.0,2.0754603339999997,13.83450935828877,1.6889985537341257
243,decode,16,301,39686188659575,39686309049020,0.120389445,146449891328,9464840192,132.90201645169142,15.473044273033194,1.2164678666638924,78.61852168186338,False,9,sampled,17.0,0.0,17.0,92.0,4.58257569495584,95.0,2.046620565,13.83450935828877,1.6655289034916911
244,decode,16,302,39686309321418,39686429516233,0.120194815,146455396352,9466216448,133.11722306823302,15.471376252224061,1.218483479108479,78.75727790753703,False,9,sampled,17.0,0.0,17.0,93.55555555555556,2.0682789409984763,97.0,2.043311855,13.83450935828877,1.6628362929352873
245,decode,16,303,39686429849159,39686546470179,0.11662102,146460901376,9467592704,137.1965362676471,15.4697087163584,1.255870522964042,81.18255786135295,False,8,sampled,17.0,0.0,17.0,93.25,2.187627547301936,95.0,1.98255734,13.83450935828877,1.6133945925631819
246,decode,16,304,39686546762503,39686667443861,0.120681358,146466406400,9468968960,132.58054321861377,15.468041665224764,1.2136622327368904,78.46256552731201,False,9,sampled,17.0,0.0,17.0,93.22222222222223,1.922093765778466,96.0,2.051583086,13.83450935828877,1.6695673766219974
247,decode,16,305,39686667726305,39686788421060,0.120694755,146471911424,9470345216,132.5658269077227,15.466375098611822,1.21357312854233,78.46525904128973,False,9,sampled,17.087777777777777,0.17417862797841868,17.395,93.0,2.5495097567963922,96.0,2.062405152383333,13.922287136066547,1.6803470349272036
248,decode,16,306,39686788705088,39686909326997,0.120621909,146477416448,9471721472,132.64588608028083,15.46470901630837,1.2143516684684539,78.52405545994137,False,9,sampled,17.175555555555555,0.20818327929441807,17.395,93.0,2.3979157616563596,95.0,2.0717482992466665,14.010064913844325,1.689920775121823
249,decode,16,307,39686909602627,39687029983600,0.120380973,146482921472,9473097728,132.9113696397852,15.463043418103329,1.2168278576050386,78.69264961000107,False,10,sampled,17.2765,0.19080312715816072,17.395,93.9,1.9119507199599983,97.0,2.0797618800345,14.111009358288769,1.6986970365629077
250,decode,16,308,39687030270424,39687150907078,0.120636654,146488426496,9474473984,132.62967323347678,15.461378303785736,1.2142945086656665,78.53727428481231,False,9,sampled,17.35111111111111,0.13166666666666652,17.395,93.22222222222223,1.922093765778466,96.0,2.0931799876266663,14.185620469399879,1.7113057883423108
251,decode,16,309,39687151196365,39687272019288,0.120822923,146493931520,9475850240,132.42520212824184,15.459713673144755,1.2124680307560514,78.42758646055931,False,9,sampled,17.395,0.0,17.395,93.0,2.29128784747792,96.0,2.101714745585,14.22950935828877,1.7192509135243035
252,decode,16,310,39687272311853,39687394849076,0.122537223,146499436544,9477226496,130.57256895727105,15.45804952596967,1.1955504862714246,77.34161313578977,False,9,sampled,17.395,0.0,17.395,92.0,4.6097722286464435,94.0,2.131534994085,14.22950935828877,1.7436445614172178
253,decode,16,311,39687395133215,39687513034873,0.117901658,146504941568,9478602752,135.70631890520147,15.456385862049892,1.2426028951009325,80.39414298991451,False,9,sampled,17.263333333333335,0.1974999999999998,17.395,91.0,6.819090848492928,94.0,2.035375622606667,14.097842691622105,1.662159027565429
254,decode,16,312,39687513339540,39687635229837,0.121890297,146510446592,9479979008,131.26557563478576,15.45472268117495,1.201986131775526,77.77468134317535,False,9,sampled,17.131666666666668,0.1974999999999998,17.395,91.77777777777777,5.286250509051236,95.0,2.0881839381050002,13.966176024955438,1.7023413436360977
255,decode,16,313,39687635549727,39687759446511,0.123896784,146515951616,9481355264,129.1397523280346,15.453059983134496,1.182564606487284,76.5262419079417,False,9,sampled,17.175555555555555,0.20818327929441807,17.395,92.66666666666667,2.958039891549808,94.0,2.1279960967466667,14.010064913844325,1.7358019864565488
