step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
203,decode,2,322,39887406408294,39887476978258,0.070569964,14673739776,7241613312,28.34066912659896,2.0263081089519517,0.20793180192071517,102.61608340908322,False,5,sampled,12.651,0.0,12.651,71.2,0.8366600265340756,72.0,0.8927806145639999,9.485591397849461,0.6693978434649461
204,decode,2,323,39887477113221,39887547618574,0.070505353,14674526208,7241711616,28.36664047338363,2.0263891999755654,0.2081335045297908,102.71151491149898,False,6,sampled,12.651000000000002,0.0,12.651,73.33333333333333,6.562519841239847,86.0,0.8919632208030002,9.485591397849465,0.66878496991914
205,decode,2,324,39887547758694,39887619543924,0.07178523,14675312640,7241809920,27.860884474424612,2.026470288797638,0.20443359504455164,100.88161478343108,False,5,sampled,12.651,0.0,12.651,69.4,0.8944271909999159,70.0,0.90815494473,9.485591397849461,0.6809253601806451
206,decode,2,325,39887619674082,39887691225301,0.071551219,14676099072,7241908224,27.95200456333246,2.0265513754182587,0.20511319411623163,101.21292586224142,False,5,sampled,12.656,0.0,12.656,73.4,6.4265076052238514,84.0,0.905552227664,9.490591397849464,0.6790633835470431
207,decode,2,326,39887691385246,39887763373205,0.071987959,14676885504,7242006528,27.782424002325165,2.0266324598375176,0.20387972805285395,100.60024799425138,False,5,sampled,12.656,0.0,12.656,69.2,3.03315017762062,74.0,0.9110796091040001,9.490591397849464,0.6832083044341399
208,decode,2,327,39887763508825,39887839669169,0.076160344,14677671936,7242104832,26.260385588594502,2.026713542055504,0.1927206622911262,95.0902326806717,False,6,sampled,12.391,0.20528029618061297,12.656,65.5,7.968688725254614,80.0,0.9437028225040001,9.225591397849463,0.702624214463656
209,decode,2,328,39887839811363,39887913294034,0.073482671,14678458368,7242203136,27.217301341700004,2.0267946220723077,0.19975401231672701,98.55661256515839,False,5,sampled,12.26,0.002236067977499345,12.261,67.8,1.4832396974191326,70.0,0.90089754646,9.094591397849463,0.6682948675676021
210,decode,2,329,39887913398876,39887985761233,0.072362357,14679244800,7242301440,27.638679596906993,2.0268756998880177,0.20285747187588152,100.08382452218908,False,6,sampled,12.261000000000001,0.0,12.261,74.0,8.579044235810887,89.0,0.8872348591770001,9.095591397849464,0.658178431857312
211,decode,2,330,39887985906852,39888057731082,0.07182423,14680031232,7242399744,27.84575623017469,2.026956775502725,0.20438828556881153,100.8350488964518,False,5,sampled,12.26,0.002236067977499345,12.261,69.4,1.6733200530681511,72.0,0.8805650598,9.094591397849463,0.6532120243151613
212,decode,2,331,39888057896101,39888129212999,0.071316898,14680817664,7242498048,28.043844531768613,2.027037848916518,0.2058532840842292,101.55374463987484,False,6,sampled,12.256,0.0,12.256,73.66666666666667,7.339391437078872,84.0,0.8740599018880001,9.090591397849462,0.6483127794801075
213,decode,2,332,39888129352545,39888202596700,0.073244155,14681604096,7242596352,27.305933149204872,2.0271189201294866,0.20044744998423422,98.88292590719354,False,5,sampled,12.256,0.0,12.256,67.8,3.420526275297414,71.0,0.89768036368,9.090591397849462,0.6658326853857527
214,decode,2,333,39888202702126,39888271131657,0.068429531,14682390528,7242694656,29.22714756002054,2.027199989141721,0.21456219724785197,105.8416527215421,False,5,sampled,12.256,0.0,12.256,74.6,5.9413803110051795,85.0,0.838672331936,9.090591397849462,0.6220649058674731
215,decode,2,334,39888271257657,39888339978351,0.068720694,14683176960,7242792960,29.103314934508667,2.02728105595331,0.21366456165300077,105.39464226016112,False,6,sampled,12.321833333333332,0.1612580747332257,12.651,75.5,6.862943974709395,87.0,0.8467649380189999,9.156424731182796,0.6292358620856452
216,decode,2,335,39888340113480,39888410140071,0.070026591,14683963392,7242891264,28.56057922339815,2.027362120564344,0.20969124988534713,103.4305848759652,False,5,sampled,12.651,0.0,12.651,70.0,2.0,72.0,0.885906402741,9.485591397849461,0.6642436292103225
217,decode,2,336,39888410275534,39888481081633,0.070806099,14684749824,7242989568,28.2461543319877,2.0274431829749116,0.20739385492766663,102.29330058135247,False,6,sampled,12.4535,0.21635041021454038,12.651,73.16666666666667,5.564770136013406,84.0,0.8817837538965,9.288091397849463,0.6576535190371775
218,decode,2,337,39888481215254,39888551403808,0.070188554,14685536256,7243087872,28.494674502056274,2.0275242431851033,0.20922978775143308,103.19471565121573,False,5,sampled,12.651,0.0,12.651,71.4,2.073644135332772,74.0,0.887955396654,9.485591397849461,0.6657799440498924
219,decode,2,338,39888551545058,39888623610807,0.072065749,14686322688,7243186176,27.752434793954617,2.0276053011950084,0.20379060638084814,100.50802602495673,False,5,sampled,12.651,0.0,12.651,69.4,0.5477225575051661,70.0,0.911703790599,9.485591397849461,0.6835862487939784
220,decode,2,339,39888623753335,39888696947805,0.07319447,14687109120,7243284480,27.32446863813619,2.027686357004716,0.200658726267162,98.95944980542929,False,6,sampled,12.651000000000002,0.0,12.651,69.0,3.5777087639996634,76.0,0.9259832399700001,9.485591397849465,0.6942928350021507
221,decode,2,340,39888697087722,39888767232500,0.070144778,14687895552,7243382784,28.512457477590132,2.0277674106143166,0.20939399868084263,103.26332181135422,False,5,sampled,12.651,0.0,12.651,70.4,1.140175425099138,72.0,0.887401586478,9.485591397849461,0.6653647028008601
222,decode,2,341,39888767358306,39888838338526,0.07098022,14688681984,7243481088,28.176863920681,2.0278484620238992,0.20694049671866332,102.0492904643012,False,6,sampled,12.651000000000002,0.0,12.651,73.0,7.155417527999327,87.0,0.89797076322,9.485591397849465,0.6732893642494625
223,decode,2,342,39888838497534,39888909689134,0.0711916,14689468416,7243579392,28.093202006978355,2.0279295112335536,0.20633710179290818,101.74766955652072,False,6,sampled,12.651000000000002,0.0,12.651,72.5,5.787918451395113,83.0,0.9006449316,9.485591397849465,0.6752944285591399
224,decode,2,343,39888909845087,39888982462888,0.072617801,14690254848,7243677696,27.541456398548892,2.028010558243369,0.20229550668988175,99.75071671476255,False,5,sampled,12.652,0.0022360679775001394,12.656,68.0,2.345207879911715,70.0,0.9187604182519999,9.486591397849462,0.688895406297344
225,decode,2,344,39888982609406,39889054155514,0.071546108,14691041280,7243776000,27.954001355321804,2.028091603053435,0.2053366939261043,101.24626206082378,False,6,sampled,12.656,0.0,12.656,73.16666666666667,6.2742861479746574,81.0,0.905487542848,9.490591397849464,0.6790148771344087
226,decode,2,345,39889054295153,39889124956882,0.070661729,14691827712,7243874304,28.303864458227448,2.0281726456638416,0.20791775010203895,102.51481822642634,False,5,sampled,12.656,0.0,12.656,71.4,1.3416407864998738,73.0,0.8942948422240001,9.490591397849464,0.6706215974045701
227,decode,2,346,39889125094364,39889196439103,0.071344739,14692614144,7243972608,28.032900926303757,2.0282536860746783,0.20593829832358065,101.53478321646112,False,5,sampled,12.656,0.0,12.656,70.4,1.6733200530681511,72.0,0.9029390167840001,9.490591397849464,0.6771037662352152
228,decode,2,347,39889196536548,39889266257374,0.069720826,14693400576,7244070912,28.68583341224328,2.0283347242860343,0.21074622059124773,103.90110570405463,False,6,sampled,12.656,0.0,12.656,76.16666666666667,7.626707459098367,89.0,0.8823867738560001,9.490591397849464,0.6616918714865593
229,decode,2,348,39889266397493,39889335929763,0.06953227,14694187008,7244169216,28.76362299116655,2.028415760297999,0.21132902762990483,104.18427610661928,False,5,sampled,12.656,0.0,12.656,71.6,2.8809720581775866,76.0,0.88000040912,9.490591397849464,0.6599023635349462
230,decode,2,349,39889336070263,39889407935281,0.071865018,14694973440,7244267520,27.829951980252755,2.0284967941106626,0.20448020259314484,100.80380860685236,False,5,sampled,12.656,0.0,12.656,69.6,1.140175425099138,71.0,0.9095236678080001,9.490591397849464,0.6820415216370969
231,decode,2,350,39889408072577,39889478632158,0.070559581,14695759872,7244365824,28.344839519384337,2.0285778257241143,0.20827447759362405,102.67019335049623,False,6,sampled,12.656,0.0,12.656,75.66666666666667,7.607014306984486,88.0,0.893002057136,9.490591397849464,0.6696521524744624
232,decode,2,351,39889478766890,39889548596674,0.069829784,14696546304,7244464128,28.641073843218532,2.0286588551384432,0.2104624339665722,103.74461602229786,False,5,sampled,12.656,0.0,12.656,71.8,2.7748873851023217,76.0,0.8837657463040001,9.490591397849464,0.6627259473440862
233,decode,2,352,39889548762628,39889617939155,0.069176527,14697332736,7244562432,28.911541049176982,2.0287398823537393,0.21246126935513834,104.72573206804672,False,5,sampled,12.656,0.0,12.656,71.8,1.6431676725154984,74.0,0.875498125712,9.490591397849464,0.6565261520793012
234,decode,2,353,39889618067988,39889688889497,0.070821509,14698119168,7244660736,28.24000827206322,2.028820907370092,0.2075375034440455,102.29463955646581,False,5,sampled,12.656,0.0,12.656,72.8,4.08656334834051,80.0,0.8963170179040001,9.490591397849464,0.6721380040981184
235,decode,2,354,39889689046562,39889758205073,0.069158511,14698905600,7244759040,28.919072592525882,2.0289019301875912,0.2125393590385426,104.75585629655907,False,5,sampled,12.656,0.0,12.656,73.6,5.770615218501403,83.0,0.8752701152160001,9.490591397849464,0.6563551695846775
236,decode,2,355,39889758341656,39889829172305,0.070830649,14699692032,7244857344,28.236364176191582,2.0289829508063257,0.2075329287467068,102.28421518487004,False,5,sampled,12.656,0.0,12.656,69.8,2.16794833886788,72.0,0.896432693744,9.490591397849464,0.6722247481034946
237,decode,2,356,39889829322156,39889901371248,0.072049092,14700478464,7244955648,27.758850867960977,2.0290639692263857,0.204034194684924,100.55582168891179,False,5,sampled,12.656,0.0,12.656,70.4,2.5099800796022267,73.0,0.911853308352,9.490591397849464,0.6837884927580645
238,decode,2,357,39889901521109,39889974573215,0.073052106,14701264896,7245053952,27.377718583499835,2.02914498544786,0.20124354657208648,99.17652411006466,False,5,sampled,12.652,0.0022360679775001394,12.656,68.0,1.0,69.0,0.924255245112,9.486591397849462,0.6930154803743872
239,decode,2,358,39889974710270,39890045778628,0.071068358,14702051328,7245152256,28.141919361637708,2.0292259994708384,0.2068719714616173,101.94624527556977,False,6,sampled,12.651000000000002,0.0,12.651,73.33333333333333,8.594571930391105,87.0,0.8990857970580001,9.485591397849465,0.6741254053040862
240,decode,2,359,39890045925915,39890116789515,0.0708636,14702837760,7245250560,28.223234495566132,2.0293070112954106,0.20748081892537212,102.2422027670059,False,5,sampled,12.651,0.0,12.651,69.4,3.361547262794322,73.0,0.8964954036,9.485591397849461,0.672183154580645
241,decode,2,360,39890116926145,39890188310169,0.071384024,14703624192,7245348864,28.017473489586408,2.0293880209216657,0.20597920050010068,101.49818485996249,False,5,sampled,12.656,0.0,12.656,70.8,1.0954451150103321,72.0,0.9034362077440001,9.490591397849464,0.6774766041182797
242,decode,2,361,39890188430483,39890258151176,0.069720693,14704410624,7245447168,28.68588813367073,2.029469028349694,0.2109045391158117,103.9210434698347,False,6,sampled,12.656,0.0,12.656,76.66666666666667,7.52772652709081,88.0,0.8823850906080001,9.490591397849464,0.6616906092379033
243,decode,2,362,39890258291584,39890327964835,0.069673251,14705197056,7245545472,28.705420965644333,2.0295500335795835,0.21105943593761686,103.99321644973908,False,5,sampled,12.656,0.0,12.656,71.4,2.6076809620810595,75.0,0.8817846646560001,9.490591397849464,0.6612403566008066
244,decode,2,363,39890328104640,39890397142475,0.069037835,14705983488,7245643776,28.96962223685027,2.029631036611425,0.21301339313435885,104.95178152675267,False,5,sampled,12.656,0.0,12.656,72.4,2.073644135332772,76.0,0.8737428397600001,9.490591397849464,0.6552098829771507
245,decode,2,364,39890397246809,39890467944004,0.070697195,14706769920,7245742080,28.289665523504855,2.0297120374453073,0.20802480098397114,102.48980995639218,False,6,sampled,12.656,0.0,12.656,73.66666666666667,8.04155872120988,90.0,0.8947436999200001,9.490591397849464,0.6709581907190861
246,decode,2,365,39890468093550,39890539802873,0.071709323,14707556352,7245840384,27.890376262511918,2.0297930360813203,0.20509964027968858,101.04460732393191,False,5,sampled,12.656,0.0,12.656,69.4,1.51657508881031,71.0,0.9075531918880001,9.490591397849464,0.6805638840094087
247,decode,2,366,39890539939188,39890612331627,0.072392439,14708342784,7245938688,27.627194602463938,2.0298740325195532,0.2031751241866571,100.09247910544912,False,6,sampled,12.656,0.0,12.656,72.66666666666667,8.2138095100061,89.0,0.916198707984,9.490591397849464,0.6870470588427421
248,decode,2,367,39890612464951,39890683898790,0.071433839,14709129216,7246036992,27.997935264266,2.029955026760095,0.20591262379164588,101.43703731224637,False,5,sampled,12.656,0.0,12.656,71.0,2.345207879911715,75.0,0.904066666384,9.490591397849464,0.6779493779287635
249,decode,2,368,39890684039078,39890756517777,0.072478699,14709915648,7246135296,27.594314296397624,2.030036018803036,0.20295501783220476,99.97606739602212,False,6,sampled,12.656,0.0,12.656,73.0,7.64198926981712,88.0,0.917290414544,9.490591397849464,0.6878657172567205
250,decode,2,369,39890756657027,39890827477701,0.070820674,14710702080,7246233600,28.24034123143194,2.0301170086484652,0.2077176232465678,102.31805475333375,False,5,sampled,12.653,0.0027386127875262587,12.656,70.6,1.140175425099138,72.0,0.896093988122,9.487591397849464,0.6719176174323012
251,decode,2,370,39890827606616,39890899658030,0.072051414,14711488512,7246331904,27.757956283828104,2.0301979962964722,0.2041804274930677,100.57168210467043,False,6,sampled,12.651000000000002,0.0,12.651,72.5,7.765307463326871,88.0,0.911522438514,9.485591397849465,0.6834502728412905
252,decode,2,371,39890899803992,39890971995603,0.072191611,14712274944,7246430208,27.704049989963515,2.0302789817471463,0.20379480025733182,100.37773236560686,False,5,sampled,12.651,0.0,12.651,68.4,1.949358868961793,71.0,0.9132960707610001,9.485591397849461,0.6847801242984946
253,decode,2,372,39890972095612,39891041531669,0.069436057,14713061376,7246528512,28.803478861134067,2.0303599650005766,0.21189367616309204,104.36261540599865,False,6,sampled,12.651000000000002,0.0,12.651,76.16666666666667,7.985403350280227,88.0,0.878435557107,9.485591397849465,0.6586420649797851
254,decode,2,373,39891041680475,39891112922660,0.071242185,14713847808,7246626816,28.073254631367636,2.030440946056853,0.20653279806058727,101.71819991203246,False,5,sampled,12.651,0.0,12.651,69.6,1.51657508881031,72.0,0.9012848824349999,9.485591397849461,0.6757742572
255,decode,2,374,39891113056762,39891183577557,0.070520795,14714634240,7246725120,28.360429005373522,2.030521924916065,0.20865666985177916,102.76011664360846,False,5,sampled,12.651,0.0,12.651,72.6,2.6076809620810595,77.0,0.8921585775449999,9.485591397849461,0.6689314464215053
