step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
202,decode,32,321,40169228740141,40169358978833,0.130238692,234767253504,7716323328,245.7027132919916,30.424755874615418,1.8025922243138008,59.24754932274658,False,11,sampled,19.372,0.0,19.372,78.81818181818181,2.4826671874490875,83.0,2.5229839414239996,16.160224161073824,2.104686457165052
203,decode,32,322,40169359163260,40169492113006,0.132949746,234779836416,7717896192,240.6924493108847,30.420185835015698,1.7659291836179964,58.051229311863445,False,10,sampled,19.364,0.0,19.364,78.1,3.0349812373573433,81.0,2.5744388815440002,16.152224161073825,2.1474340995498284
204,decode,32,323,40169492300183,40169623124356,0.130824173,234792419328,7719469056,244.60311321822766,30.415617657733378,1.7947173977396365,59.00644260904291,False,11,sampled,19.405090909090912,0.1204271186614167,19.768,79.72727272727273,3.608071759012259,89.0,2.5386549701716365,16.193315070164736,2.1184770521827385
205,decode,32,324,40169623306849,40169754318078,0.131011229,234805002240,7721041920,244.25387231502117,30.411051341630326,1.7922509698767881,58.934199602081435,False,11,sampled,19.588,0.20680425527536944,19.768,80.72727272727273,3.7707004413214555,89.0,2.566247953652,16.376224161073825,2.145469253721776
206,decode,32,325,40169754548774,40169882989744,0.12844097,234817585152,7722614784,249.1416874226347,30.406486885569354,1.8282140437899217,60.1257899562733,False,11,sampled,19.588,0.20680425527536944,19.768,81.18181818181819,3.400534717310847,90.0,2.51590172036,16.376224161073825,2.103378116185758
207,decode,32,326,40169883182467,40170017208775,0.134026308,234830168064,7724187648,238.75909496813117,30.40192428841418,1.7521199499429618,57.631876631265555,False,11,sampled,19.767272727272726,0.0024120907566218433,19.768,78.54545454545455,2.9787123514578027,82.0,2.6493345828654546,16.55549688834655,2.2188721250505763
208,decode,32,327,40170017395406,40170152448908,0.135053502,234842750976,7725760512,236.9431338403946,30.397363549029464,1.7388867929985259,57.205184594176615,False,11,sampled,19.403636363636362,0.1209092822964993,19.768,78.18181818181819,8.36442684011501,90.0,2.620529042443636,16.191860524710187,2.1867674677576683
209,decode,32,328,40170152643178,40170285137564,0.132494386,234855333888,7727333376,241.51966710498965,30.392804666280778,1.7725681893269047,58.321968268149874,False,11,sampled,19.36618181818182,0.0037367949319748986,19.372,80.81818181818181,3.789938833759242,90.0,2.5659103691643637,16.154405979255642,2.140368101416205
210,decode,32,329,40170285332463,40170416920604,0.131588141,234867916800,7728906240,243.1830084141093,30.388247639034628,1.7848714558555852,58.735583474805686,False,11,sampled,19.372,0.0,19.372,79.54545454545455,4.058660773300384,91.0,2.549125467452,16.160224161073824,2.126493855498989
211,decode,32,330,40170417112401,40170551545451,0.13443305,234880499712,7730479104,238.03670302801282,30.383692466158433,1.7471931174067685,57.50430496072208,False,11,sampled,19.372,0.0,19.372,79.72727272727273,3.58024884863913,89.0,2.6042370446,16.160224161073824,2.1724682226568452
212,decode,32,331,40170551737295,40170682499137,0.130761842,234893082624,7732051968,244.71970959234426,30.379139146520544,1.7963427176561189,59.13079725505855,False,11,sampled,19.408,0.11939849245279463,19.768,80.45454545454545,3.6431754380934325,90.0,2.537825829536,16.196224161073825,2.1178481047469178
213,decode,32,332,40170682695574,40170821728107,0.139032533,234905665536,7733624832,230.16195784910283,30.374587678990217,1.6895733715503836,55.624569768861214,False,11,sampled,19.372,0.0,19.372,76.18181818181819,4.37762908017986,82.0,2.693338229276,16.160224161073824,2.246796898961894
214,decode,32,333,40170822120285,40170953655307,0.131535022,234918248448,7735197696,243.28121524927406,30.370038062437647,1.7859749052081353,58.807134239883275,False,11,sampled,19.372,0.0,19.372,79.18181818181819,4.534714584583727,89.0,2.548096446184,16.160224161073824,2.1256354405517772
215,decode,32,334,40170953855827,40171087206056,0.133350229,234930831360,7736770560,239.9695916532697,30.365490295733935,1.761757989631949,58.01842724994496,False,11,sampled,19.372,0.0,19.372,81.36363636363636,2.292279532375023,86.0,2.5832606361879997,16.160224161073824,2.1549695925705272
216,decode,32,335,40171087394409,40171217060958,0.129666549,234943414272,7738343424,246.7868563387154,30.3609443777511,1.81190458205223,59.67879521494785,False,11,sampled,19.36909090909091,0.00403619983287566,19.372,82.36363636363636,3.2022719207689803,90.0,2.511523175449091,16.157315070164735,2.095063286253954
217,decode,32,336,40171217270746,40171349684715,0.132413969,234955997184,7739916288,241.66634564061744,30.356400307362083,1.77440491330639,58.452415152664145,False,11,sampled,19.37127272727273,0.0024120907566218433,19.372,81.18181818181819,1.7786613965666325,84.0,2.5650271063996364,16.159496888346553,2.1397431200291166
218,decode,32,337,40171349889328,40171481531866,0.131642538,234968580096,7741489152,243.08252094015384,30.35185808344074,1.7848985872332543,58.806896840594185,False,11,sampled,19.48,0.18497134913277824,19.768,79.81818181818181,3.060005941764879,87.0,2.56439664024,16.268224161073825,2.141590317316679
219,decode,32,338,40171481730552,40171614519610,0.132789058,234981163008,7743062016,240.98371117294923,30.347317704861837,1.7695822724188617,58.310994389311816,False,11,sampled,19.588,0.20680425527536944,19.768,80.54545454545455,2.423371055519,85.0,2.601072068104,16.376224161073825,2.174583379945833
220,decode,32,339,40171614714825,40171744880953,0.130166128,234993745920,7744634880,245.83968572837938,30.342779170501064,1.8053371451596072,59.49808140563266,False,11,sampled,19.768,0.0,19.768,81.0909090909091,3.935849221058791,91.0,2.573124018304,16.556224161073825,2.155059593347028
221,decode,32,340,40171745072834,40171878920368,0.133847534,235006328832,7746207744,239.07799451874848,30.33824247923501,1.7557763061365033,57.873369142534976,False,11,sampled,19.768,0.0,19.768,79.18181818181819,2.3159525823376357,84.0,2.645898052112,16.556224161073825,2.21600977631095
222,decode,32,341,40171879123119,40172007203507,0.128080388,235018911744,7747780608,249.8430907314241,30.33370762994119,1.8349328528267732,60.49154541911601,False,11,sampled,19.801727272727273,0.11721099855311445,20.155,83.0,2.9664793948382653,91.0,2.5362129121610906,16.589951433801097,2.1248474165424005
223,decode,32,342,40172007399341,40172142150648,0.134751307,235031494656,7749353472,237.47450553485172,30.329174621498023,1.7441871243297107,57.50855887431207,False,11,sampled,19.76,0.0,19.76,79.18181818181819,3.7634606897955454,86.0,2.66268582632,16.548224161073826,2.229894834233676
224,decode,32,343,40172142339463,40172273774109,0.131434646,235044077568,7750926336,243.4670079303139,30.32464345278484,1.7882961967881743,58.97171386606847,False,11,sampled,19.761454545454544,0.0032361593398232058,19.768,82.54545454545455,3.908033683673578,91.0,2.597339782626909,16.54967870652837,2.1752011622062937
225,decode,32,344,40172273963934,40172409504888,0.135540954,235056660480,7752499200,236.0910046420361,30.320114122681883,1.734211347516412,57.19672889420566,False,11,sampled,19.544,0.20680425527536944,19.76,79.36363636363636,3.2333489534143163,87.0,2.6490124049759998,16.332224161073825,2.2136852437337957
226,decode,32,345,40172409704815,40172541878958,0.132174143,235069243392,7754072064,242.1048419432536,30.3155866300703,1.7784813130356367,58.6655747334787,False,11,sampled,19.616,0.19979189172736755,19.76,80.0909090909091,4.392141743034837,91.0,2.592727989088,16.404224161073824,2.1682142700698264
227,decode,32,346,40172542063182,40172675908364,0.133845182,235081826304,7755644928,239.0821957267016,30.31106097383214,1.7563712252563561,57.944894333215515,False,11,sampled,19.616,0.19979189172736755,19.76,79.45454545454545,3.9840591452345775,84.0,2.625507090112,16.404224161073824,2.1956263684077233
228,decode,32,347,40172676110717,40172807026136,0.130915419,235094409216,7757217792,244.4326286730213,30.30653715285038,1.7957732634686827,59.25366050274032,False,10,sampled,19.7616,0.0033730961708459,19.768,79.6,3.687817782917155,84.0,2.5870981441104,16.549824161073825,2.1666271644233035
229,decode,32,348,40172807226461,40172939130931,0.13190447,235106992128,7758790656,242.59981485085382,30.302015166008882,1.7824035237623108,58.8212867691292,False,11,sampled,19.76,0.0,19.76,82.27272727272727,3.3493554332411213,91.0,2.6064323272000003,16.548224161073826,2.1827847374076375
230,decode,32,349,40172939317311,40173068256317,0.128939006,235119575040,7760363520,248.17936009216638,30.297495012192417,1.8234945524552906,60.186314139881,False,10,sampled,19.76,0.0,19.76,82.8,3.8528488738133038,92.0,2.54783475856,16.548224161073826,2.133711574394043
231,decode,32,350,40173068490531,40173205405775,0.136915244,235132157952,7761936384,233.72123559886438,30.292976690286668,1.7173555776740244,56.69154257213317,False,10,sampled,19.76,0.0,19.76,80.9,2.282785822435191,85.0,2.70544522144,16.548224161073826,2.265704148780118
232,decode,32,351,40173205587970,40173337673940,0.13208597,235144740864,7763509248,242.26645721721997,30.288460199178214,1.7802401031994541,58.77618378394011,False,11,sampled,19.76,0.0,19.76,82.0,3.286335345030997,90.0,2.6100187672,16.548224161073826,2.1857882400928723
233,decode,32,352,40173337915784,40173472848356,0.134932572,235157323776,7765082112,237.1554882982591,30.28394553775454,1.742776560844034,57.5478699983574,False,11,sampled,19.766545454545454,0.0032361593398232058,19.768,80.0909090909091,2.809076198843508,86.0,2.667150817736727,16.55476961561928,2.2337776431029606
234,decode,32,353,40173473039542,40173605917237,0.132877695,235169906688,7766654976,240.8229612953476,30.27943270490403,1.7698222917548352,58.44965158373647,False,11,sampled,19.768,0.0,19.768,79.72727272727273,4.197401793750727,90.0,2.6267262747599998,16.556224161073825,2.1999529044267985
235,decode,32,354,40173606103961,40173740775146,0.134671185,235182489600,7768227840,237.6157898959603,30.27492169951596,1.7463460323750772,57.68292482166842,False,11,sampled,19.768,0.0,19.768,80.72727272727273,3.6902820784029258,90.0,2.66217998508,16.556224161073825,2.2296463268974427
236,decode,32,355,40173740956286,40173873299482,0.132343196,235195072512,7769800704,241.79558124015685,30.270412520480527,1.777160289464371,58.709483666995624,False,11,sampled,19.768,0.0,19.768,81.54545454545455,3.6705213897656654,91.0,2.616160298528,16.556224161073825,2.1911036191689286
237,decode,32,356,40173873485270,40174005067554,0.131582284,235207655424,7771373568,243.19383299350542,30.265905166688803,1.7875328522493197,59.06094142582295,False,11,sampled,19.83981818181818,0.1597853674037882,20.163,81.45454545454545,3.0451153135353137,86.0,2.6105685905083633,16.628042342892005,2.1879557899264412
238,decode,32,357,40174005265268,40174136615797,0.131350529,235220238336,7772946432,243.62292442689744,30.261399637032774,1.7907825733690041,59.17712316179557,False,11,sampled,19.983454545454546,0.20628202230750173,20.163,81.72727272727273,4.197401793750727,92.0,2.624837325792909,16.77167870652837,2.202968870320537
239,decode,32,358,40174136803325,40174273525577,0.136722252,235232821248,7774519296,234.05114772392722,30.256895930405317,1.720515993607244,56.86359888220683,False,11,sampled,20.055272727272726,0.18450424976628074,20.163,81.18181818181819,3.1880458534400606,87.0,2.742002051746909,16.84349688834655,2.3028808261297327
240,decode,32,359,40174273733375,40174409938198,0.136204823,235245404160,7776092160,234.94028548460432,30.2523940457002,1.72714445038411,57.091166000781044,False,11,sampled,19.80390909090909,0.1190969811082165,20.163,80.0,4.878524367060187,93.0,2.6973879324353636,16.592133251982915,2.2599285727787475
241,decode,32,360,40174410137328,40174545871489,0.135734161,235257987072,7777665024,235.75494749623127,30.24789398181209,1.733226074694638,57.30071904301232,False,11,sampled,19.768,0.0,19.768,81.36363636363636,3.4430430515091524,90.0,2.683192894648,16.556224161073825,2.2472451958312845
242,decode,32,361,40174546063749,40174680096324,0.134032575,235270569984,7779237888,238.74793123984975,30.243395737636554,1.755323808290634,58.03990476195806,False,11,sampled,19.768,0.0,19.768,80.54545454545455,3.6976651109487015,90.0,2.6495559425999997,16.556224161073825,2.2190733565859393
243,decode,32,362,40174680287399,40174815494114,0.135206715,235283152896,7780810752,236.6746355756073,30.238899312070043,1.7401735771481468,57.54751716288647,False,11,sampled,19.768,0.0,19.768,79.63636363636364,3.4138754304375922,83.0,2.67276634212,16.556224161073825,2.238512681622423
244,decode,32,363,40174815687504,40174950807648,0.135120144,235295735808,7782383616,236.82627218040858,30.234404704009904,1.741381624104841,57.596028139224,False,11,sampled,19.768,0.0,19.768,79.0,2.898275349237888,85.0,2.6710550065920002,16.556224161073825,2.2370793927405743
245,decode,32,364,40174951008751,40175083784811,0.13277606,235308318720,7783956480,241.00730206936402,30.22991191235437,1.7722194702870382,58.624698458441976,False,11,sampled,19.875727272727275,0.18450424976628074,20.163,82.36363636363636,2.766684921443975,88.0,2.6390207569072732,16.6639514338011,2.212573815411461
246,decode,32,365,40175083985599,40175218668352,0.134682753,235320901632,7785529344,237.59538090226002,30.225420936002575,1.7472237267974469,57.80643156291883,False,11,sampled,19.947545454545455,0.20628202230750173,20.163,80.27272727272727,3.2891004572955533,89.0,2.686590337410818,16.73576961561928,2.254019525405356
247,decode,32,366,40175218853603,40175355864513,0.13701091,235333484544,7787102208,233.55804293249346,30.220931773854534,1.7176258777056512,56.83563599424308,False,11,sampled,19.911636363636365,0.19928736674825742,20.163,81.81818181818181,2.522624895547565,86.0,2.7281114177709096,16.69986052471019,2.2880630873636205
248,decode,32,367,40175356065654,40175493066667,0.137001013,235346067456,7788675072,233.57491524533472,30.21644442481115,1.7178418049799382,56.851222494245356,False,11,sampled,19.768,0.0,19.768,80.63636363636364,3.640679257301507,89.0,2.708236024984,16.556224161073825,2.2682194815221894
249,decode,32,368,40175493265510,40175630850309,0.137584799,235358650368,7790247936,232.58383362539925,30.211958887774223,1.7106442868590446,56.62142905772606,False,11,sampled,19.768,0.0,19.768,81.0909090909091,3.910359202286804,90.0,2.719776306632,16.556224161073825,2.277884773400286
250,decode,32,369,40175631045042,40175766108947,0.135063905,235371233280,7791820800,236.92488381703458,30.20747516164643,1.7426656905855047,57.68988243009855,False,11,sampled,19.768,0.0,19.768,80.45454545454545,3.7513633885198687,90.0,2.6699432740400004,16.556224161073825,2.23614828724998
251,decode,32,370,40175766318689,40175902056982,0.135738293,235383816192,7793393664,235.74777089616117,30.20299324533133,1.7341003116342415,57.414849500133315,False,11,sampled,19.768,0.0,19.768,82.0,3.1304951684997055,89.0,2.6832745760240004,16.556224161073825,2.2473136061495183
252,decode,32,371,40175902246298,40176035655273,0.133408975,235396399104,7794966528,239.86392219863765,30.198513137733386,1.764471986266291,58.429101400411774,False,11,sampled,19.875727272727275,0.18450424976628074,20.163,81.45454545454545,3.4165373220158552,89.0,2.6516004028340916,16.6639514338011,2.223120680233185
253,decode,32,372,40176035854579,40176171265534,0.135410955,235408982016,7796539392,236.317659823018,30.194034837757926,1.7384781166043768,57.57687324485674,False,11,sampled,19.947545454545455,0.20628202230750173,20.163,82.72727272727273,3.495451590021212,92.0,2.701116179905909,16.73576961561928,2.2662065463109897
254,decode,32,373,40176171475554,40176305665926,0.134190372,235421564928,7798112256,238.46718302561976,30.18955834431117,1.7543849191207248,58.11230820643377,False,11,sampled,20.019363636363636,0.19928736674825742,20.163,80.9090909090909,4.392141743034837,90.0,2.686405853566909,16.80758779743746,2.2554164589607932
255,decode,32,374,40176305855084,40176445509667,0.139654583,235434147840,7799685120,229.13676953945722,30.18508365630022,1.685831877354143,55.84983286943043,False,12,sampled,20.06425,0.17864547166232475,20.163,81.41666666666667,3.1466673086799553,87.0,2.8020644669577504,16.852474161073825,2.35352525148304
