step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
204,decode,16,261,47701268390071,47701370613454,0.102223383,227931848704,14380957696,156.51996177821664,15.849559780528264,2.229742765449271,140.6816843070044,False,7,sampled,14.232,0.0,14.232,95.14285714285714,2.6726124191242437,97.0,1.454843186856,11.007562834224599,1.1252303114995066
205,decode,16,262,47701370787435,47701472925182,0.102137747,227938271232,14381875200,156.651193803991,15.848995215311005,2.2316751438819185,140.80861995125073,False,5,sampled,14.232,0.0,14.232,96.2,2.9495762407505253,98.0,1.4536244153039999,11.007562834224599,1.124287667848635
206,decode,16,263,47701473109154,47701575436355,0.102327201,227944693760,14382792704,156.36116148627968,15.848430722122991,2.2276060669342455,140.55688578836433,False,6,sampled,14.232,0.0,14.232,94.33333333333333,3.777124126457412,97.0,1.456320724632,11.007562834224599,1.1263730946578303
207,decode,16,264,47701575616458,47701677645631,0.102029173,227951116288,14383710208,156.817893643027,15.847866300950438,2.234175869366304,140.9764460993916,False,6,sampled,14.232,0.0,14.232,92.33333333333333,9.330952077181978,98.0,1.452079190136,11.007562834224599,1.123092532721472
208,decode,16,265,47701677815918,47701779980146,0.102164228,227957538816,14384627712,156.61058976533351,15.847301951779563,2.2312852872142295,140.7990643456925,False,6,sampled,14.232,0.0,14.232,94.5,4.679743582719036,98.0,1.4540012928959998,11.007562834224599,1.124579159120048
209,decode,16,266,47701780183268,47701882569493,0.102386225,227963961344,14385545216,156.27102180981865,15.846737674596595,2.226510073440055,140.50274063722927,False,5,sampled,14.232,0.0,14.232,95.8,3.2710854467592254,98.0,1.4571607541999998,11.007562834224599,1.1270228050465574
210,decode,16,267,47701882753845,47701984921047,0.102167202,227970383872,14386462720,156.60603096481003,15.846173469387756,2.231346062232379,140.8129266376503,False,5,sampled,14.232,0.0,14.232,95.0,4.527692569068709,98.0,1.454043618864,11.007562834224599,1.124611895611917
211,decode,16,268,47701985104612,47702087419897,0.102315285,227976806400,14387380224,156.37937186022594,15.845609336139276,2.2281793614707714,140.6180926339598,False,5,sampled,14.232,0.0,14.232,94.0,6.2048368229954285,98.0,1.45615113612,11.007562834224599,1.1262419285390977
212,decode,16,269,47702087608343,47702189809286,0.102200943,227983228928,14388297728,156.55432846642128,15.845045274837393,2.230735081651839,140.78439303637344,False,6,sampled,14.232,0.0,14.232,92.0,9.612491872558333,97.0,1.454523820776,11.007562834224599,1.1249833017895068
213,decode,16,270,47702189992064,47702292356830,0.102364766,227989651456,14389215232,156.30378132256953,15.844481285468342,2.227227789061717,140.56804693911965,False,5,sampled,14.232,0.0,14.232,91.8,10.61602562167217,98.0,1.4568553497119998,11.007562834224599,1.1267865937556978
214,decode,16,271,47702292589275,47702394747269,0.102157994,227996073984,14390132736,156.62014663287144,15.843917368018362,2.231798658693318,140.8615436986752,False,5,sampled,14.232,0.0,14.232,95.2,4.024922359499621,97.0,1.453912570608,11.007562834224599,1.1245105379733396
215,decode,16,272,47702394930917,47702497452839,0.102521922,228002496512,14391050240,156.06418303394662,15.8433535224737,2.2239389592403467,140.3704686691301,False,6,sampled,14.232,0.0,14.232,95.66666666666667,3.8297084310253524,98.0,1.459091993904,11.007562834224599,1.1285164983004732
216,decode,16,273,47702497632357,47702599863947,0.10223159,228008919040,14391967744,156.50739658847132,15.842789748820604,2.2303176448688706,140.77808771241845,False,5,sampled,14.232,0.0,14.232,91.2,11.366617790706258,97.0,1.45495998888,11.007562834224599,1.1253206505676872
217,decode,16,274,47702600067558,47702702281475,0.102213917,228015341568,14392885248,156.5344570446312,15.842226047045324,2.230766105637063,140.81140485008515,False,6,sampled,14.232,0.0,14.232,95.33333333333333,3.6147844564602556,97.0,1.454708466744,11.007562834224599,1.125126113909718
218,decode,16,275,47702702456828,47702804718627,0.102261799,228021764096,14393802752,156.46116298032268,15.841662417134115,2.2297843997053093,140.75444489295558,False,5,sampled,14.232,0.0,14.232,95.2,4.024922359499621,97.0,1.4553899233679999,11.007562834224599,1.1256531780333463
219,decode,16,276,47702804900710,47702907450797,0.102550087,228028186624,14394720256,156.02132058649545,15.841098859073236,2.22357867550127,140.3677039883935,False,5,sampled,14.232,0.0,14.232,94.2,6.300793600809346,98.0,1.459492838184,11.007562834224599,1.128826526307699
220,decode,16,277,47702907631473,47703009433780,0.101802307,228034609152,14395637760,157.16736163945677,15.840535372848949,2.239974867681535,141.4077753660337,False,6,sampled,14.232,0.0,14.232,92.5,9.20326029187483,97.0,1.4488504332239998,11.007562834224599,1.1205952909715227
221,decode,16,278,47703009605354,47703111680566,0.102075212,228041031680,14396555264,156.74716404213788,15.839971958447517,2.2340490625677076,141.03870060049448,False,6,sampled,14.232,0.0,14.232,95.5,3.2093613071762426,97.0,1.452734417184,11.007562834224599,1.1235993099067967
222,decode,16,279,47703111867937,47703214044093,0.102176156,228047454208,14397472768,156.5923071132173,15.839408615855213,2.231904811607906,140.9083423338024,False,5,sampled,14.232,0.0,14.232,94.6,4.827007354458868,97.0,1.454171052192,11.007562834224599,1.1247104573295348
223,decode,16,280,47703214224880,47703316505904,0.102281024,228053876736,14398390272,156.43175414434646,15.838845345058306,2.2296792485769403,140.77284044399087,False,6,sampled,14.232,0.0,14.232,92.0,10.844353369380768,97.0,1.455663533568,11.007562834224599,1.1258647984288341
224,decode,16,281,47703316680646,47703418995493,0.102314847,228060299264,14399307776,156.38004130524672,15.838282146043074,2.2290049386869533,140.73527154861503,False,6,sampled,14.232,0.0,14.232,93.5,5.394441583704471,97.0,1.4561449025039999,11.007562834224599,1.1262371072265762
225,decode,16,282,47703419161576,47703521411917,0.102250341,228066721792,14400225280,156.47869575320047,15.837719018795795,2.2304739481700118,140.83302939791662,False,7,sampled,14.232,0.0,14.232,95.85714285714286,3.0783421635988546,98.0,1.4552268531119998,11.007562834224599,1.1255270533783917
226,decode,16,283,47703521589519,47703623852388,0.102262869,228073144320,14401142784,156.45952589106412,15.837155963302752,2.2302635017994654,140.82474826713494,False,5,sampled,14.232,0.0,14.232,95.0,3.9370039370059056,97.0,1.455405151608,11.007562834224599,1.125664956125579
227,decode,16,284,47703624050296,47703726241037,0.102190741,228079566848,14402060288,156.56995774206197,15.836592979550232,2.231900508951197,140.93312316817432,False,6,sampled,14.232,0.0,14.232,93.16666666666667,7.600438583836242,97.0,1.454378625912,11.007562834224599,1.1248710026334718
228,decode,16,285,47703726426094,47703828696052,0.102269958,228085989376,14402977792,156.44868065752019,15.836030067524526,2.230234507146273,140.8329295686227,False,5,sampled,14.232,0.0,14.232,96.2,2.3874672772626644,98.0,1.4555060422559998,11.007562834224599,1.1257429887385106
229,decode,16,286,47703828880478,47703930990948,0.10211047,228092411904,14403895296,156.69304039047123,15.835467227211923,2.233780844452092,141.0618842122654,False,5,sampled,14.232,0.0,14.232,92.2,9.654014708917735,97.0,1.45323620904,11.007562834224599,1.1239874145572057
230,decode,16,287,47703931173791,47704033657780,0.102483989,228098834432,14404812800,156.12194798545556,15.834904458598727,2.225702147795984,140.55671466886403,False,6,sampled,14.232,0.0,14.232,95.33333333333333,3.6147844564602556,97.0,1.4585521314479999,11.007562834224599,1.1280989484194826
231,decode,16,288,47704033837558,47704135955556,0.102117998,228105256960,14405730304,156.68148919253196,15.834341761671231,2.2337419595711228,141.06945480854412,False,6,sampled,14.232,0.0,14.232,95.66666666666667,3.777124126457412,98.0,1.453343347536,11.007562834224599,1.124070279490222
232,decode,16,289,47704136155139,47704238699986,0.102544847,228111679488,14406647808,156.029293212559,15.833779136415743,2.224506507752652,140.4911921902814,False,5,sampled,14.232,0.0,14.232,94.6,4.827007354458868,97.0,1.4594182625039998,11.007562834224599,1.1287688466784478
233,decode,16,290,47704238877800,47704340944998,0.102067198,228118102016,14407565312,156.75947134357506,15.83321658281857,2.234979567245493,141.15764510357187,False,5,sampled,14.232,0.0,14.232,92.4,9.289779329994873,98.0,1.4526203619359999,11.007562834224599,1.1235110952982432
234,decode,16,291,47704341172896,47704443623647,0.102450751,228124524544,14408482816,156.17259848100088,15.832654100866021,2.226674985954959,140.63813759647306,False,5,sampled,14.232,0.0,14.232,96.4,1.949358868961793,98.0,1.458079088232,11.007562834224599,1.1277330790459987
235,decode,16,292,47704443803009,47704545970266,0.102167257,228130947072,14409400320,156.6059466586247,15.832091690544413,2.232916433021198,141.0373611185431,False,5,sampled,14.232,0.0,14.232,95.6,3.1304951684997055,97.0,1.454044401624,11.007562834224599,1.124612501027873
236,decode,16,293,47704546150840,47704648434941,0.102284101,228137369600,14410317824,156.42704822717266,15.83152935184006,2.2304284573024695,140.88521757648337,False,5,sampled,14.232,0.0,14.232,94.6,4.277849927241488,97.0,1.4557073254319999,11.007562834224599,1.1258986686996753
237,decode,16,294,47704648607923,47704750965630,0.102357707,228143792128,14411235328,156.31456066126998,15.830967084739289,2.2288872896302765,140.79286993015583,False,5,sampled,14.232,0.0,14.232,94.6,4.827007354458868,97.0,1.456754886024,11.007562834224599,1.126708891369651
238,decode,16,295,47704751138769,47704853366587,0.102227818,228150214656,14412152832,156.51317139528499,15.830404889228419,2.2317821031453495,140.9807341481161,False,6,sampled,14.232,0.0,14.232,91.16666666666667,11.107054815146393,97.0,1.4549063057759999,11.007562834224599,1.1252791300406764
239,decode,16,296,47704853537096,47704955857283,0.102320187,228156637184,14413070336,156.37187996929677,15.829842765293781,2.2298301427459273,140.86243153562648,False,5,sampled,14.232,0.0,14.232,95.2,4.08656334834051,98.0,1.456220901384,11.007562834224599,1.126295887612111
240,decode,16,297,47704956052682,47705058341682,0.102289,228163059712,14413987840,156.41955635503328,15.829280712921706,2.2305727860473756,140.91434895247778,False,6,sampled,14.232,0.0,14.232,93.0,7.536577472566709,98.0,1.455777048,11.007562834224599,1.12595259475
241,decode,16,298,47705058518673,47705160777417,0.102258744,228169482240,14414905344,156.46583728820295,15.82871873209853,2.2312955676435844,140.96501462994695,False,5,sampled,14.232,0.0,14.232,96.4,1.949358868961793,98.0,1.455346444608,11.007562834224599,1.1256195499288877
242,decode,16,299,47705160956715,47705263193939,0.102237224,228175904768,14415822848,156.4987719150121,15.828156822810591,2.231828054799297,141.00366074102325,False,5,sampled,14.232,0.0,14.232,95.8,3.2710854467592254,98.0,1.455040171968,11.007562834224599,1.125382667176695
243,decode,16,300,47705263374061,47705365658772,0.102284711,228182327296,14416740352,156.4261153360447,15.82759498504423,2.2308546904532,140.9471680669851,False,6,sampled,14.232,0.0,14.232,95.5,2.345207879911715,97.0,1.4557160069519999,11.007562834224599,1.125905383313004
244,decode,16,301,47705365831503,47705468250199,0.102418696,228188749824,14417657856,156.22147737557603,15.827033218785797,2.227998976124437,140.77173815999373,False,5,sampled,14.232,0.0,14.232,95.2,4.024922359499621,97.0,1.457622881472,11.007562834224599,1.1273802316193475
245,decode,16,302,47705468436079,47705570634637,0.102198558,228195172352,14418575360,156.55798196291576,15.826471524021635,2.232860979819304,141.08394132136385,False,5,sampled,14.232,0.0,14.232,94.4,5.856620185738529,98.0,1.4544898774559998,11.007562834224599,1.124957048752147
246,decode,16,303,47705570812388,47705673383215,0.102570827,228201594880,14419492864,155.98977280352824,15.825909900738102,2.2248196836708747,140.58083848734103,False,6,sampled,14.232,0.0,14.232,95.66666666666667,3.265986323710904,97.0,1.459788009864,11.007562834224599,1.129054823160881
247,decode,16,304,47705673557475,47705775824810,0.102267335,228208017408,14420410368,156.4526933257819,15.82534834892155,2.2314849351261574,141.00700255853934,False,5,sampled,14.232,0.0,14.232,93.2,7.429670248402684,97.0,1.45546871172,11.007562834224599,1.1257141159011965
248,decode,16,305,47705776070617,47705878343314,0.102272697,228214439936,14421327872,156.4444907520137,15.824786868558341,2.2314307398777213,141.00858093142887,False,5,sampled,14.232,0.0,14.232,95.2,4.08656334834051,98.0,1.455545023704,11.007562834224599,1.1257731384531136
249,decode,16,306,47705878516888,47705980945974,0.102429086,228220862464,14422245376,156.20563088886686,15.824225459634837,2.228086487699402,140.80224611200765,False,6,sampled,14.232,0.0,14.232,91.5,12.078907235342111,98.0,1.457770751952,11.007562834224599,1.1274946001971953
250,decode,16,307,47705981123262,47706083472293,0.102349031,228227284992,14423162880,156.32781125206745,15.823664122137405,2.2298919956750742,140.9213427726541,False,5,sampled,14.232,0.0,14.232,95.0,3.9370039370059056,97.0,1.4566314091919998,11.007562834224599,1.1266133897545012
251,decode,16,308,47706083641783,47706185991955,0.102350172,228233707520,14424080384,156.32606850919606,15.823102856052413,2.2299298873674585,140.92873614320843,False,7,sampled,14.232,0.0,14.232,94.0,5.0990195135927845,97.0,1.456647647904,11.007562834224599,1.1266259493836952
252,decode,16,309,47706186172992,47706288402823,0.102229831,228240130048,14424997888,156.510089506066,15.822541661366238,2.232617698918039,141.1036069109808,False,5,sampled,14.232,0.0,14.232,95.2,4.024922359499621,97.0,1.4549349547919999,11.007562834224599,1.1253012882646616
253,decode,16,310,47706288576073,47706390692580,0.102116507,228246552576,14425915392,156.6837768941705,15.821980538065255,2.235158245042596,141.26918179839424,False,5,sampled,14.232,0.0,14.232,94.6,4.827007354458868,97.0,1.4533221276239998,11.007562834224599,1.124053867214036
254,decode,16,311,47706390863895,47706493306227,0.102442332,228252975104,14426832896,156.18543318596068,15.821419486135843,2.2281118620376588,140.82882158520172,False,6,sampled,14.232,0.0,14.232,95.66666666666667,3.777124126457412,98.0,1.457959269024,11.007562834224599,1.1276404063744974
255,decode,16,312,47706493476893,47706495859585,0.002382692,228259397632,14427750400,6715.093683950758,15.820858505564388,95.79895245881548,6055.230974041126,True,1,nearest,14.232,,14.232,55.0,,55.0,0.033910472544,11.007562834224599,0.026227631904604278
