step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
207,decode,1,265,46420745870867,46420816443741,0.070572874,9140731904,9072091136,14.169750264102891,1.0075661462138117,0.12952188831079772,128.5492657703015,False,4,sampled,12.651,0.0,12.651,93.5,4.358898943540674,96.0,0.892817428974,9.441893333333333,0.6663415485347732
208,decode,1,266,46420816570306,46420887351957,0.070781651,9141075968,9072177152,14.127955280387567,1.0075945183659483,0.1291447124905295,128.17131309920984,False,5,sampled,12.651,0.0,12.651,90.6,8.142481194328912,96.0,0.895458666801,9.441893333333333,0.6683127986992267
209,decode,1,267,46420887486282,46420958781210,0.071294928,9141420032,9072263168,14.02624321326196,1.0076228899800805,0.12821978068341694,127.24976968908646,False,5,sampled,12.651,0.0,12.651,88.6,13.011533345459327,97.0,0.9019521341279999,9.441893333333333,0.67315910538368
210,decode,1,268,46420958821543,46421029409205,0.070587662,9141764096,9072349184,14.166781724545574,1.0076512610562234,0.12950937652531969,128.52599061858714,False,4,sampled,12.651,0.0,12.651,92.5,5.744562646538029,96.0,0.8930045119619999,9.441893333333333,0.6664811752533866
211,decode,1,269,46421029541835,46421100394832,0.070852997,9142108160,9072435200,14.113729021229688,1.0076796315943926,0.12902923725301274,128.04589197546576,False,4,sampled,12.651,0.0,12.651,93.5,4.358898943540674,96.0,0.896361265047,9.441893333333333,0.6689864400209866
212,decode,1,270,46421100524610,46421171451042,0.070926432,9142452224,9072521216,14.099116109492156,1.0077080015946032,0.1289004954316608,127.91453003021498,False,5,sampled,12.651,0.0,12.651,91.0,9.1104335791443,96.0,0.897290291232,9.441893333333333,0.6696798054579199
213,decode,1,271,46421171573634,46421241892882,0.070319248,9142796288,9072607232,14.220857424413868,1.0077363710568705,0.13001840247210836,129.02025391397814,False,4,sampled,12.651,0.0,12.651,92.75,5.852349955359813,96.0,0.889608806448,9.441893333333333,0.6639468388962133
214,decode,1,272,46421242011160,46421312262351,0.070251191,9143140352,9072693248,14.2346341146017,1.00776473998121,0.1301492575691706,129.1464688192973,False,5,sampled,12.651,0.0,12.651,94.6,2.701851217221259,97.0,0.8887478173410001,9.441893333333333,0.6633042519616267
215,decode,1,273,46421312400138,46421382867734,0.070467596,9143484416,9072779264,14.19091975267611,1.0077931083676368,0.1297544536073006,128.75108246916784,False,5,sampled,12.651,0.0,12.651,90.8,8.526429498916883,96.0,0.8914855569959999,9.441893333333333,0.6653475248884265
216,decode,1,274,46421382990474,46421453624812,0.070634338,9143828480,9072865280,14.157420148823366,1.0078214762161661,0.12945302156013694,128.44836572263193,False,4,sampled,12.651,0.0,12.651,90.25,10.21028892833107,96.0,0.893595010038,9.441893333333333,0.6669218850666133
217,decode,1,275,46421453761460,46421524132557,0.070371097,9144172544,9072951296,14.210379582401567,1.0078498435268135,0.12994216281721457,128.93008184880222,False,4,sampled,12.651,0.0,12.651,94.25,3.593976442141304,97.0,0.8902647481469999,9.441893333333333,0.6644363916236532
218,decode,1,276,46421524251899,46421594432690,0.070180791,9144516608,9073037312,14.24891321045384,1.007878210299594,0.13029942349894574,129.2809212138974,False,4,sampled,12.651,0.0,12.651,93.25,4.272001872658765,96.0,0.887857186941,9.441893333333333,0.66263954267096
219,decode,1,277,46421594556449,46421664765214,0.070208765,9144860672,9073123328,14.243235869481538,1.0079065765345232,0.13025240754484144,129.2306356335993,False,5,sampled,12.651,0.0,12.651,94.0,3.9370039370059056,96.0,0.8882110860150001,9.441893333333333,0.6629036701950667
220,decode,1,278,46421664803195,46421734923684,0.070120489,9145204736,9073209344,14.26116694651117,1.0079349422316162,0.1304212915001206,129.3945531954291,False,5,sampled,12.651,0.0,12.651,94.6,2.3021728866442674,97.0,0.8870943063389999,9.441893333333333,0.6620701776191732
221,decode,1,279,46421735050739,46421805309506,0.070258767,9145548800,9073295360,14.233099194581653,1.0079633073908882,0.1301695032592872,129.14111288061744,False,4,sampled,12.651,0.0,12.651,93.0,5.354126134736337,96.0,0.888843661317,9.441893333333333,0.66337578374552
222,decode,1,280,46421805348210,46421875729958,0.070381748,9145892864,9073381376,14.208229099396624,1.0079916720123547,0.1299469411302487,128.91668129640658,False,5,sampled,12.651,0.0,12.651,93.2,3.420526275297414,96.0,0.8903994939479999,9.441893333333333,0.6645369572295465
223,decode,1,281,46421875857958,46421947863609,0.072005651,9146236928,9073467392,13.887798889562154,1.008020036096031,0.12702109905235076,126.01049037109601,False,5,sampled,12.651,0.0,12.651,89.4,10.285912696499032,96.0,0.910943490801,9.441893333333333,0.6798696761392267
224,decode,1,282,46421947992535,46422018491584,0.070499049,9146580992,9073553408,14.184588504165497,1.0080483996419323,0.12974048759154186,128.70462136304846,False,5,sampled,12.651,0.0,12.651,89.6,11.148990985734986,96.0,0.8918834688989999,9.441893333333333,0.6656445007594399
225,decode,1,283,46422018617140,46422089499366,0.070882226,9146925056,9073639424,14.107909082877843,1.0080767626500737,0.12904398707794532,128.01008004460806,False,5,sampled,12.651,0.0,12.651,90.4,9.989994994993742,97.0,0.8967310411260001,9.441893333333333,0.6692624171212267
226,decode,1,284,46422089627402,46422159822964,0.070195562,9147269120,9073725440,14.245914862822808,1.008105125120471,0.13031121711084812,129.26352010686944,False,4,sampled,12.651,0.0,12.651,93.25,4.856267428111155,96.0,0.888044054862,9.441893333333333,0.6627790088773866
227,decode,1,285,46422159947787,46422230406165,0.070458378,9147613184,9073811456,14.192776336690578,1.0081334870531389,0.12983002793507395,128.78257651630867,False,5,sampled,12.651,0.0,12.651,90.6,10.114346246792227,97.0,0.891368940078,9.441893333333333,0.66526048951568
228,decode,1,286,46422230532535,46422300914357,0.070381822,9147957248,9073897472,14.208214160753043,1.0081618484480932,0.12997613571299704,128.92387855489164,False,4,sampled,12.651,0.0,12.651,93.75,4.573474244670748,97.0,0.890400430122,9.441893333333333,0.6645376559296533
229,decode,1,287,46422301049430,46422371608484,0.070559054,9148301312,9073983488,14.172525612375699,1.008190209305349,0.12965453465405022,128.6012633899542,False,5,sampled,12.651,0.0,12.651,92.0,5.612486080160912,96.0,0.8926425921539999,9.441893333333333,0.6662110615689066
230,decode,1,288,46422371737048,46422442301766,0.070564718,9148645376,9074069504,14.171388029921696,1.0082185696249213,0.12964900357144488,128.5921599516631,False,5,sampled,12.651,0.0,12.651,90.2,10.425929215182693,97.0,0.892714247418,9.441893333333333,0.6662645404527466
231,decode,1,289,46422442430627,46422513096566,0.070665939,9148989440,9074155520,14.151089112394022,1.008246929406826,0.12946816485379187,128.40918338324212,False,4,sampled,12.651,0.0,12.651,92.5,5.744562646538029,96.0,0.893994794289,9.441893333333333,0.6672202583378399
232,decode,1,290,46422513233779,46422583586561,0.070352782,9149333504,9074241536,14.214078982690406,1.0082752886510777,0.13004934906483157,128.9819859007139,False,4,sampled,12.651,0.0,12.651,93.0,4.69041575982343,96.0,0.890033045082,9.441893333333333,0.6642634633472533
233,decode,1,291,46422583715320,46422655089258,0.071373938,9149677568,9074327552,14.010716348592116,1.0083036473576923,0.12819353708632414,127.13782938528627,False,5,sampled,12.651,0.0,12.651,88.8,12.577758146824099,97.0,0.902951689638,9.441893333333333,0.6739051093759466
234,decode,1,292,46422655234712,46422727148825,0.071914113,9150021632,9074413568,13.90547638403049,1.008332005526685,0.12723540971714412,126.18404356874984,False,4,sampled,12.651,0.0,12.651,93.0,6.0553007081949835,97.0,0.9097854435630001,9.441893333333333,0.67900538410728
235,decode,1,293,46422727273936,46422797955200,0.070681264,9150365696,9074499584,14.148020895608207,1.0083603631580704,0.12945956506946452,128.38620973161997,False,5,sampled,12.651,0.0,12.651,94.6,3.7815340802378072,97.0,0.8941886708639999,9.441893333333333,0.6673649553531732
236,decode,1,294,46422798082255,46422868548197,0.070465942,9150709760,9074585600,14.191252846658886,1.0083887202518647,0.12986003593054926,128.77973872824975,False,5,sampled,12.651,0.0,12.651,94.2,2.3874672772626644,96.0,0.891464632242,9.441893333333333,0.6653319079968534
237,decode,1,295,46422868673243,46422940408387,0.071735144,9151053824,9074671616,13.940168573440097,1.0084170768080827,0.12756723293118363,126.50245207565207,False,5,sampled,12.651,0.0,12.651,90.6,6.985699678629192,96.0,0.907521306744,9.441893333333333,0.6773155778993066
238,decode,1,296,46422940537128,46423011345495,0.070808367,9151397888,9074757632,14.12262480223559,1.0084454328267398,0.1292417587881952,128.1593972079599,False,5,sampled,12.651,0.0,12.651,91.0,7.681145747868608,96.0,0.895796650917,9.441893333333333,0.66856504832152
239,decode,1,297,46423011475032,46423082997129,0.071522097,9151741952,9074843648,13.98169295847128,1.0084737883078512,0.12795684600802462,126.88167753246942,False,5,sampled,12.651,0.0,12.651,90.2,10.425929215182693,97.0,0.904826049147,9.441893333333333,0.67530401085032
240,decode,1,298,46423083127434,46423153541522,0.070414088,9152086016,9074929664,14.201703500015508,1.0085021432514323,0.1299752120058702,128.87946037162337,False,4,sampled,12.651,0.0,12.651,93.75,3.8622100754188224,96.0,0.890808627288,9.441893333333333,0.6648423080599466
241,decode,1,299,46423153667650,46423224539914,0.070872264,9152430080,9075015680,14.109892129310275,1.0085304976574982,0.12913980114985463,128.04749231659935,False,4,sampled,12.651,0.0,12.651,91.5,7.047458170621992,96.0,0.896605011864,9.441893333333333,0.66916835697984
242,decode,1,300,46423224662377,46423295203733,0.070541356,9152774144,9075101696,14.17608133305518,1.0085588515260644,0.1297504706884285,128.649379748243,False,5,sampled,12.651,0.0,12.651,94.2,4.08656334834051,97.0,0.892418694756,9.441893333333333,0.6660439589406932
243,decode,1,301,46423295331520,46423366472369,0.071140849,9153118208,9075187712,14.056621674559997,1.0085872048571463,0.12866191979238256,127.56648029319976,False,5,sampled,12.651,0.0,12.651,89.4,11.282730166054668,97.0,0.900002880699,9.441893333333333,0.6717043079007734
244,decode,1,302,46423366598276,46423437143273,0.070544997,9153462272,9075273728,14.175349670792388,1.0086155576507587,0.12975352840400575,128.64517845255563,False,4,sampled,12.651,0.0,12.651,92.25,5.678908345800274,96.0,0.892464757047,9.441893333333333,0.6660783368743199
245,decode,1,303,46423437261301,46423507680336,0.070419035,9153806336,9075359744,14.200705817681255,1.0086439099069173,0.12999051088956273,128.87651391417106,False,5,sampled,12.651,0.0,12.651,92.4,4.827007354458868,96.0,0.8908712117850001,9.441893333333333,0.6648890171062667
246,decode,1,304,46423507720281,46423578030193,0.070309912,9154150400,9075445760,14.222745720404259,1.0086722616256372,0.13019715342553692,129.07775734380095,False,5,sampled,12.651,0.0,12.651,91.4,8.142481194328912,96.0,0.889490696712,9.441893333333333,0.6638586893800533
247,decode,1,305,46423578155035,46423648621669,0.070466634,9154494464,9075531776,14.191113485000574,1.0087006128069338,0.1299124698364335,128.7919013699448,False,4,sampled,12.651,0.0,12.651,90.5,9.1104335791443,96.0,0.891473386734,9.441893333333333,0.6653384417870399
248,decode,1,306,46423648751363,46423719405969,0.070654606,9154838528,9075617792,14.153358947327511,1.0087289634508223,0.12957171579160742,128.45047627892794,False,4,sampled,12.651,0.0,12.651,93.5,4.358898943540674,96.0,0.893851420506,9.441893333333333,0.6671132533606933
249,decode,1,307,46423719531274,46423790873064,0.07134179,9155182592,9075703808,14.017029850246258,1.0087573135573178,0.1283284676765189,127.21441118872963,False,5,sampled,12.651,0.0,12.651,88.6,12.421755109484328,96.0,0.90254498529,9.441893333333333,0.6736015713890666
250,decode,1,308,46423791002832,46423861366244,0.070363412,9155526656,9075789824,14.211931621508064,1.008785663126436,0.13011771879396639,128.98450438986671,False,4,sampled,12.651,0.0,12.651,90.25,8.920949127381757,96.0,0.890167525212,9.441893333333333,0.6643638306733867
251,decode,1,309,46423861487883,46423931805278,0.070317395,9155870720,9075875840,14.22123217164117,1.0088140121581919,0.1302077632426514,129.07013748162882,False,4,sampled,12.651,0.0,12.651,94.0,4.08248290463863,97.0,0.889585364145,9.441893333333333,0.6639293430678667
252,decode,1,310,46423931932537,46424002397257,0.07046472,9156214784,9075961856,14.191498951532058,1.0088423606526007,0.12994041250713834,128.80150316356895,False,4,sampled,12.651,0.0,12.651,88.5,13.076696830622021,96.0,0.8914491727199999,9.441893333333333,0.6653203700031999
253,decode,1,311,46424002528941,46424073078087,0.070549146,9156558848,9076047872,14.174516017529115,1.008870708609678,0.12978979005642394,128.64858593752504,False,4,sampled,12.651,0.0,12.651,93.75,3.8622100754188224,96.0,0.8925172460459999,9.441893333333333,0.6661175112897599
254,decode,1,312,46424073198319,46424143719825,0.070521506,9156902912,9076133888,14.180071537326501,1.0088990560294389,0.12984553835251336,128.7002278141933,False,5,sampled,12.651,0.0,12.651,94.8,2.16794833886788,96.0,0.892167572406,9.441893333333333,0.6658565373580266
255,decode,1,313,46424143846094,46424144685519,0.000839425,9157246976,9076219904,1191.291657980165,1.0089274029118984,10.908951932572892,10812.425057628734,True,1,nearest,12.651,,12.651,70.0,,70.0,0.010619565675,9.441893333333333,0.007925761311333332
