step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
198,decode,2,255,47487047540903,47487147680860,0.100139957,28486664192,14169931776,19.97204772117088,2.0103600103600106,0.28446850832979687,141.50127681800382,False,5,sampled,13.837,0.0,13.837,95.2,4.024922359499621,97.0,1.385636585009,10.620514056224899,1.0635378209082569
199,decode,2,256,47487147838333,47487247934923,0.10009659,28487467008,14170046464,19.980700641250618,2.0104003949721982,0.28459977515717566,141.56372823489792,False,5,sampled,13.442000000000002,0.0,13.442,95.4,4.159326868617084,98.0,1.3454983627800001,10.2255140562249,1.023539088025181
200,decode,2,257,47487248104321,47487348187921,0.1000836,28488269824,14170161152,19.983293966244222,2.01044077893067,0.28464473524133826,141.58324792473493,False,6,sampled,13.442,0.0,13.442,93.33333333333333,8.6178110136314,98.0,1.3453237512,10.225514056224899,1.0234062585975903
201,decode,2,258,47487348345596,47487448440601,0.100095005,28489072640,14170275840,19.981017034766122,2.0104811622354415,0.2846203228622647,141.56826147318742,False,6,sampled,13.442,0.0,13.442,93.5,8.64291617453276,98.0,1.34547705721,10.225514056224899,1.0235228805854015
202,decode,2,259,47487448590629,47487548787863,0.100197234,28489875456,14170390528,19.960630849350594,2.010521544886529,0.284337943460595,141.4249671602711,False,5,sampled,13.442000000000002,0.0,13.442,94.8,3.8340579025361627,97.0,1.3468512194280002,10.2255140562249,1.0245682246618555
203,decode,2,260,47487548936707,47487648793246,0.099856539,28490678272,14170505216,20.028733421253467,2.0105619268839483,0.2853161000502932,141.9086357078729,False,6,sampled,13.442,0.0,13.442,96.33333333333333,1.7511900715418263,98.0,1.342271597238,10.225514056224899,1.0210844431504698
204,decode,2,261,47487648958746,47487749212008,0.100253262,28491481088,14170619904,19.949475559209237,2.010602308227715,0.28419505280536406,141.34821771684597,False,5,sampled,13.442000000000002,0.0,13.442,94.0,5.612486080160912,97.0,1.347604347804,10.2255140562249,1.0251411397633976
205,decode,2,262,47487749361675,47487849399236,0.100037561,28492283904,14170734592,19.992490620597998,2.010642688917845,0.28481585935506765,141.6541392087718,False,6,sampled,13.442,0.0,13.442,95.16666666666667,3.2506409624359724,97.0,1.344704894962,10.225514056224899,1.0229354861559556
206,decode,2,263,47487849553357,47487949660123,0.100106766,28493086720,14170849280,19.978669573643003,2.010683068954354,0.28462698235601774,141.5573576715084,False,5,sampled,13.442000000000002,0.0,13.442,95.2,3.492849839314596,97.0,1.3456351485720002,10.2255140562249,1.023643142856217
207,decode,2,264,47487949803688,47488049993906,0.100190218,28493889536,14170963968,19.96202862838366,2.0107234483372585,0.2843979193258168,141.44059421050466,False,6,sampled,13.442,0.0,13.442,95.5,2.5099800796022267,97.0,1.346756910356,10.225514056224899,1.024496482455237
208,decode,2,265,47488050148037,47488150323836,0.100175799,28494692352,14171078656,19.96490190210512,2.0107638270665738,0.28444686876917247,141.46209760702783,False,6,sampled,13.442,0.0,13.442,95.66666666666667,2.804757862395017,97.0,1.346563090158,10.225514056224899,1.0243490407680602
209,decode,2,266,47488150472790,47488250560672,0.100087882,28495495168,14171193344,19.98243903292908,2.0108042051423163,0.2847047474538426,141.5875035101652,False,5,sampled,13.442000000000002,0.0,13.442,96.0,1.7320508075688772,97.0,1.3453813098440002,10.2255140562249,1.0234500442487793
210,decode,2,267,47488250711191,47488351042855,0.100331664,28496297984,14171308032,19.933886474762343,2.010844582564501,0.2840209844820275,141.24462275438788,False,5,sampled,13.521,0.1766493702224832,13.837,96.0,2.23606797749979,97.0,1.356584428944,10.3045140562249,1.0338690419724337
211,decode,2,268,47488351199466,47488451046092,0.099846626,28497100800,14171422720,20.03072191943672,2.0108849593331444,0.2854087508174788,141.93191385355377,False,6,sampled,13.573666666666668,0.20397712290025707,13.837,95.66666666666667,3.32665998663324,98.0,1.3552848191153333,10.357180722891567,1.034129550052964
212,decode,2,269,47488451202666,47488551161348,0.099958682,28497903616,14171537408,20.008267015765576,2.0109253354482624,0.28509683246923967,141.77395224158718,False,5,sampled,13.6,0.21635041021454038,13.837,95.6,3.714835124201342,98.0,1.3594380752,10.383514056224898,1.0379223795887147
213,decode,2,270,47488551312607,47488651397665,0.100085058,28498706432,14171652096,19.983002857429526,2.0109657109098706,0.28474486603185056,141.59608216443254,False,5,sampled,13.758,0.1766493702224832,13.837,92.8,8.318653737234168,97.0,1.376970227964,10.541514056224898,1.0550480457250841
214,decode,2,271,47488651538971,47488751814317,0.100275346,28499509248,14171766784,19.94508201447642,2.0110060857179852,0.2842125246618446,141.32852539845635,False,6,sampled,13.573666666666668,0.20397712290025707,13.837,96.0,2.9664793948382653,98.0,1.3611041214886668,10.357180722891567,1.038569880572482
215,decode,2,272,47488751966604,47488851957986,0.099991382,28500312064,14171881472,20.00172374855265,2.0110464598726217,0.2850276843258352,141.73102910008782,False,5,sampled,13.442000000000002,0.0,13.442,95.6,3.714835124201342,98.0,1.3440841568440003,10.2255140562249,1.0224632821423536
216,decode,2,273,47488852131459,47488952377316,0.100245857,28501114880,14171996160,19.95094919483805,2.0110868333737963,0.2843121474835613,141.37238768879996,False,5,sampled,13.442000000000002,0.0,13.442,92.4,9.289779329994873,98.0,1.3475048097940001,10.2255140562249,1.0250654198318112
217,decode,2,274,47488952532742,47489052624359,0.100091617,28501917696,14172110848,19.98169337198339,2.0111272062215244,0.2847582899574897,141.59138669924778,False,5,sampled,13.442000000000002,0.0,13.442,95.4,3.5777087639996634,97.0,1.3454315157140002,10.2255140562249,1.0234882365437792
218,decode,2,275,47489052766424,47489152761311,0.099994887,28502720512,14172225536,20.00102265228821,2.0111675784158223,0.2850417793061759,141.7295019894367,False,5,sampled,13.6,0.21635041021454038,13.837,95.0,3.9370039370059056,97.0,1.3599304632,10.383514056224898,1.0382983147151204
219,decode,2,276,47489152915274,47489253286712,0.100371438,28503523328,14172340224,19.925987311250836,2.011207949956706,0.28398042207983515,141.19893573707694,False,5,sampled,13.678999999999998,0.21635041021454038,13.837,95.0,4.47213595499958,97.0,1.3729809004019997,10.462514056224897,1.0501375809185056
220,decode,2,277,47489253440010,47489353822114,0.100382104,28504326144,14172454912,19.92387009541063,2.0112483208441905,0.28395824562513655,141.18507529987616,False,5,sampled,13.758,0.1766493702224832,13.837,94.2,5.215361924162119,97.0,1.381056986832,10.541514056224898,1.0581793603094296
221,decode,2,278,47489353981123,47489454364481,0.100383358,28505128960,14172569600,19.92362120422391,2.0112886910782923,0.28396269588829653,141.18445410044959,False,6,sampled,13.836999999999998,0.0,13.837,93.83333333333333,7.359800721939872,98.0,1.3890045246459999,10.620514056224897,1.066122864650056
222,decode,2,279,47489454515704,47489554846498,0.100330794,28505931776,14172684288,19.93405932778724,2.0113290606590275,0.2841194676083197,141.25956471549503,False,5,sampled,13.837,0.0,13.837,96.2,1.7888543819998317,97.0,1.388277196578,10.620514056224899,1.0655646079492047
223,decode,2,280,47489554994304,47489655404145,0.100409841,28506734592,14172798976,19.91836636809334,2.0113694295864115,0.28390379178072794,141.14950123265308,False,5,sampled,13.837,0.0,13.837,96.4,1.949358868961793,98.0,1.389370969917,10.620514056224899,1.0664041277238072
224,decode,2,281,47489655569460,47489755818712,0.100249252,28507537408,14172913664,19.95027354418565,2.011409797860461,0.28436658468035253,141.37675225746324,False,5,sampled,13.758,0.1766493702224832,13.837,96.0,2.345207879911715,98.0,1.3792292090159999,10.541514056224898,1.0567788990840319
225,decode,2,282,47489755969240,47489856110484,0.100141244,28508340224,14173028352,19.971791043458577,2.01145016548119,0.28468130697477656,141.53038034957905,False,5,sampled,13.837,0.0,13.837,95.2,4.604345773288535,98.0,1.385654393228,10.620514056224899,1.0635514895098472
226,decode,2,283,47489856261086,47489956314847,0.100053761,28509143040,14173143040,19.98925357738426,2.011490532448616,0.2849382447502398,141.65527510754944,False,5,sampled,13.837,0.0,13.837,90.8,11.755849607748477,97.0,1.384443890957,10.620514056224899,1.0626223750786665
227,decode,2,284,47489956463719,47490056773686,0.100309967,28509945856,14173257728,19.938198165292988,2.011530898762755,0.2842184750793508,141.29461061431712,False,5,sampled,13.837,0.0,13.837,95.2,3.492849839314596,97.0,1.387989013379,10.620514056224899,1.0653434145029557
228,decode,2,285,47490056925492,47490157201268,0.100275776,28510748672,14173372416,19.94499648648942,2.0115712644236217,0.28432339104511145,141.34393151941302,False,6,sampled,13.836999999999998,0.0,13.837,95.5,2.8106938645110393,97.0,1.3875159125119998,10.620514056224897,1.064980288506859
229,decode,2,286,47490157354573,47490257441932,0.100087359,28511551488,14173487104,19.98254344986763,2.0116116294312323,0.284866658216049,141.61116094590926,False,5,sampled,13.837,0.0,13.837,96.0,2.8284271247461903,98.0,1.384908786483,10.620514056224899,1.0629792031099277
230,decode,2,287,47490257595034,47490357865686,0.100270652,28512354304,14173601792,19.946015709561756,2.011651993785603,0.2843539334320874,141.35344200215235,False,6,sampled,13.836999999999998,0.0,13.837,95.16666666666667,3.3115957885386114,98.0,1.3874450117239998,10.620514056224897,1.0649258689928351
231,decode,2,288,47490358017807,47490458148004,0.100130197,28513157120,14173716480,19.97399445843495,2.01169235748675,0.28476082115368256,141.55286721347406,False,5,sampled,13.837,0.0,13.837,95.6,3.1304951684997055,97.0,1.385501535889,10.620514056224899,1.063434164691068
232,decode,2,289,47490458300532,47490558463295,0.100162763,28513959936,14173831168,19.967500297490794,2.011732720534688,0.2846762517523603,141.50798903181214,False,5,sampled,13.837,0.0,13.837,95.6,3.1304951684997055,97.0,1.385952151631,10.620514056224899,1.0637800323518232
233,decode,2,290,47490558617915,47490658505941,0.099888026,28514762752,14173945856,20.022419904463824,2.0117730829294342,0.2854672766483542,141.89834781598347,False,5,sampled,13.837,0.0,13.837,91.4,11.436782764396638,97.0,1.382150615762,10.620514056224899,1.0608621841815582
234,decode,2,291,47490658654663,47490758898077,0.100243414,28515565568,14174060544,19.95143541300379,2.0118134446710036,0.28446323234761334,141.3964267418107,False,6,sampled,13.836999999999998,0.0,13.837,96.16666666666667,1.602081978759722,97.0,1.387068119518,10.620514056224897,1.0646365874309716
235,decode,2,292,47490759052439,47490859157646,0.100105207,28516368384,14174175232,19.978980713760475,2.0118538057594124,0.2848639869852125,141.5927867967947,False,5,sampled,13.837,0.0,13.837,96.2,2.3874672772626644,98.0,1.385155749259,10.620514056224899,1.063168758044803
236,decode,2,293,47490859314137,47490959621076,0.100306939,28517171200,14174289920,19.938800046525195,2.011894166194676,0.2842990872246635,141.3091662581788,False,5,sampled,13.837,0.0,13.837,95.4,1.949358868961793,97.0,1.387947114943,10.620514056224899,1.0653112555863935
237,decode,2,294,47490959774131,47491059879912,0.100105781,28517974016,14174404608,19.978866155591952,2.0119345259768107,0.28487839294715656,141.5942662492189,False,5,sampled,13.837,0.0,13.837,93.8,6.6105975524153635,97.0,1.385163691697,10.620514056224899,1.0631748542198713
238,decode,2,295,47491060050792,47491160096165,0.100045373,28518776832,14174519296,19.990929515550906,2.011974885105832,0.2850584287591191,141.68090808157615,False,5,sampled,13.837,0.0,13.837,94.0,5.196152422706632,97.0,1.3843278262010001,10.620514056224899,1.062533290206763
239,decode,2,296,47491160252248,47491260334014,0.100081766,28519579648,14174633984,19.98366016043322,2.0120152435817564,0.28496279380201983,141.6305342173918,False,6,sampled,13.771166666666666,0.1612580747332257,13.837,95.83333333333333,3.430257521916783,98.0,1.3782426798803333,10.554680722891565,1.0563310863131445
240,decode,2,297,47491260494477,47491360462642,0.099968165,28520382464,14174748672,20.00636902757993,2.0120556014045987,0.2852946481912517,141.79262640261527,False,5,sampled,13.837,0.0,13.837,94.8,4.381780460041329,97.0,1.383259499105,10.620514056224899,1.06171330155751
241,decode,2,298,47491360525595,47491459321643,0.098796048,28521185280,14174863360,20.243724728746237,2.012095958574376,0.28868751187294456,143.4760159637155,False,6,sampled,13.836999999999998,0.0,13.837,96.66666666666667,1.0327955589886446,98.0,1.3670409161759998,10.620514056224897,1.0492648164834695
242,decode,2,299,47491459464671,47491559373219,0.099908548,28521988096,14174978048,20.01830714224773,2.0121363150911034,0.28548095900663073,141.87953214974158,False,5,sampled,13.837,0.0,13.837,96.2,2.3874672772626644,98.0,1.382434578676,10.620514056224899,1.06108013837102
243,decode,2,300,47491559468821,47491659488592,0.100019771,28522790912,14175092736,19.996046581630345,2.012176670954797,0.2851715278572274,141.72290732399298,False,5,sampled,13.837,0.0,13.837,95.4,3.5777087639996634,97.0,1.3839735713269998,10.620514056224899,1.0622613838058954
244,decode,2,301,47491659636610,47491758797750,0.09916114,28523593728,14175207424,20.169191277954248,2.0122170261654717,0.28764890891734407,142.95123496966656,False,6,sampled,13.836999999999998,0.0,13.837,94.33333333333333,5.609515724790034,97.0,1.3720926941799998,10.620514056224897,1.0531422812012847
245,decode,2,302,47491758933583,47491858950330,0.100016747,28524396544,14175322112,19.996651160830094,2.012257380723145,0.2851962036317778,141.72948568303266,False,5,sampled,13.837,0.0,13.837,96.0,1.7320508075688772,97.0,1.383931728239,10.620514056224899,1.0622292673713896
246,decode,2,303,47491859077349,47491959062800,0.099985451,28525199360,14175436800,20.002910223408403,2.0122977346278317,0.28529350095145345,141.77499484399985,False,5,sampled,13.837,0.0,13.837,93.6,7.05691150575094,97.0,1.383498685487,10.620514056224899,1.0618968877634858
247,decode,2,304,47491959136050,47492058969565,0.099833515,28526002176,14175551488,20.033352526954502,2.012338087879548,0.28573572888823956,141.99191011154923,False,6,sampled,13.836999999999998,0.0,13.837,96.33333333333333,2.160246899469287,98.0,1.3813963470549997,10.620514056224897,1.060283249339839
248,decode,2,305,47492059131296,47492159567595,0.100436299,28526804992,14175666176,19.91311925980068,2.0123784404783094,0.2840288349533867,141.14086557490535,False,6,sampled,13.836999999999998,0.0,13.837,96.5,2.258317958127243,98.0,1.3897370692629998,10.620514056224897,1.0666851252847067
249,decode,2,306,47492159704902,47492259954617,0.100249715,28527607808,14175780864,19.950181404505738,2.012418792424132,0.2845654754030972,141.40469989366056,False,5,sampled,13.837,0.0,13.837,93.8,6.6105975524153635,97.0,1.387155306455,10.620514056224899,1.0647035072900402
250,decode,2,307,47492260086932,47492360126022,0.10003909,28528410624,14175895552,19.992185054862055,2.012459143717032,0.28517263225805034,141.70356359698994,False,6,sampled,13.836999999999998,0.0,13.837,96.16666666666667,2.041241452319315,97.0,1.3842408883299997,10.620514056224897,1.0624665615169475
251,decode,2,308,47492360254355,47492460247306,0.099992951,28529213440,14176010240,20.00140989938381,2.0124994943570242,0.2853122460602248,141.77009577405113,False,5,sampled,13.837,0.0,13.837,95.4,4.159326868617084,98.0,1.3836024629869998,10.620514056224899,1.0619765416189075
252,decode,2,309,47492460411399,47492559209836,0.098798437,28530016256,14176124928,20.24323522446008,2.0125398443441256,0.2887699150139389,143.4853157444181,False,6,sampled,13.836999999999998,0.0,13.837,95.83333333333333,2.401388487243717,97.0,1.3670739727689998,10.620514056224897,1.04929018889155
253,decode,2,310,47492559319494,47492659513959,0.100194465,28530819072,14176239616,19.96118248647767,2.0125801936783514,0.28475444299243474,141.48725297350506,False,6,sampled,13.836999999999998,0.0,13.837,95.33333333333333,4.1311822359545785,98.0,1.3863908122049997,10.620514056224897,1.0641167238884335
254,decode,2,311,47492659659914,47492759724083,0.100064169,28531621888,14176354304,19.98717443003999,2.0126205423597177,0.2851332517237014,141.67263312804806,False,5,sampled,13.837,0.0,13.837,95.6,3.2093613071762426,98.0,1.384587906453,10.620514056224899,1.0627329133889636
255,decode,2,312,47492759845463,47492760619927,0.000774464,28532424704,14176468992,2582.4312040327245,2.0126608903882404,36.84151194116189,18304.877943971573,True,1,nearest,13.837,,13.837,84.0,,84.0,0.010716258368,10.620514056224899,0.00822520579804016
