step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
212,decode,2,270,200767865080658,200767904201983,0.039121325,18284904448,9095831552,51.12301283251526,2.010250997225152,0.46738970236820965,232.5031565776466,False,3,sampled,128.002,0.0,128.002,34.0,0.0,34.0,5.007607842650001,51.84345538461538,2.0281846672245383
213,decode,2,271,200767904258392,200767943345427,0.039087035,18285592576,9096003584,51.16786167075605,2.0102886291914634,0.4678173357482858,232.7115265714066,False,4,sampled,128.002,0.0,128.002,34.0,0.0,34.0,5.00321865407,51.84345538461538,2.0264069551393997
214,decode,2,272,200767943403726,200767982638200,0.039234474,18286280704,9096175616,50.975578263136654,2.0103262597343416,0.4660768665842188,231.8414060043216,False,4,sampled,127.62325,0.25250000000000483,128.002,34.75,0.5,35.0,5.0072310839205,51.46470538461537,2.019190645330352
215,decode,2,273,200767982695199,200768021795364,0.039100165,18286968832,9096347648,51.150679287414775,2.0103638888538664,0.46769543893229093,232.64218061483885,False,4,sampled,127.497,0.0,127.497,35.0,0.0,35.0,4.985153737005,51.33845538461537,2.0073420763835994
216,decode,2,274,200768021850893,200768060878189,0.039027296,18287656960,9096519680,51.24618420912378,2.0104015165501186,0.46858631866271233,233.08096159159987,False,4,sampled,127.40625,0.18149999999999977,127.497,35.0,0.0,35.0,4.972321431,51.24770538461537,2.000059367366178
217,decode,2,275,200768060934668,200768099910934,0.038976266,18288345088,9096691712,51.313278701453854,2.0104391428231794,0.46921747424445426,233.39053853953067,False,4,sampled,127.134,0.0,127.134,35.0,0.0,35.0,4.955208601644,50.97545538461537,1.9868329085419012
218,decode,2,276,200768099967643,200768139067778,0.039100135,18289033216,9096863744,51.150718533324756,2.010476767673129,0.46774859513912165,232.65555845267542,False,4,sampled,127.134,0.0,127.134,35.0,0.0,35.0,4.970956563090001,50.97545538461537,1.993147187224938
219,decode,2,277,200768139124067,200768178083393,0.038959326,18289721344,9097035776,51.33559035389883,2.010514391100049,0.469456821301272,233.50085101574908,False,3,sampled,127.23333333333333,0.08602519010925476,127.283,37.0,1.7320508075688772,38.0,4.956924911400001,51.07478871794871,1.989839344043686
220,decode,2,278,200768178191852,200768217168468,0.038976616,18290409472,9097207808,51.31281792139164,2.010552013104019,0.46926622547221647,233.4016839224832,False,3,sampled,127.283,0.0,127.283,38.0,0.0,38.0,4.961060614328,51.12445538461537,1.9926582657352856
221,decode,2,279,200768217224367,200768256492000,0.039267633,18291097600,9097379840,50.932532653547,2.0105896336851203,0.4658059628906076,231.6762978812601,False,4,sampled,127.283,0.0,127.283,38.0,0.0,38.0,4.998102131139,51.12445538461537,2.0075363513679503
222,decode,2,280,200768256546820,200768295601435,0.039054615,18291785728,9097551872,51.21033711380844,2.010627252843434,0.46836425677221505,232.94434913773952,False,4,sampled,127.069,0.0,127.069,38.0,0.0,38.0,4.962630873435001,50.910455384615375,1.9882882345208304
223,decode,2,281,200768295656664,200768334664550,0.039007886,18292473856,9097723904,51.2716838846381,2.01066487057904,0.4689429685064194,233.22781203780178,False,4,sampled,127.069,0.0,127.069,38.0,0.0,38.0,4.956693066134,50.910455384615375,1.9859092398511626
224,decode,2,282,200768334718989,200768373798664,0.039079675,18293161984,9097895936,51.17749827755732,2.01070248689202,0.46809913296361855,232.8037767970179,False,4,sampled,127.26050000000001,0.2211251530996241,127.452,40.0,2.309401076758503,42.0,4.973298980337501,51.10195538461538,1.9970478082952692
225,decode,2,283,200768373854244,200768412928948,0.039074704,18293850112,9098067968,51.18400896907626,2.0107401017824533,0.46817629410577233,232.83779623768868,False,4,sampled,127.452,0.0,127.452,42.0,0.0,42.0,4.980149174208,51.29345538461537,2.0042765862910517
226,decode,2,284,200768412986458,200768451997763,0.039011305,18294538240,9098240000,51.26719036956082,2.010777715250422,0.4689547873366451,233.2206010539765,False,4,sampled,127.3265,0.25099999999999767,127.452,42.0,0.0,42.0,4.9671729260825,51.16795538461537,1.9961287137356225
227,decode,2,285,200768452056873,200768490968649,0.038911776,18295226368,9098412032,51.398322194288944,2.0108153272960063,0.47017196973995734,233.82155653856557,False,3,sampled,126.95,0.0,126.95,42.0,0.0,42.0,4.9398499632,50.791455384615375,1.9763857346401474
228,decode,2,286,200768491027059,200768530066574,0.039039515,18295914496,9098584064,51.230144636786605,2.0108529379192865,0.46865117294618036,233.06088879434083,False,4,sampled,126.95,0.0,126.95,42.0,0.0,42.0,4.95606642925,50.791455384615375,1.9828737843595226
229,decode,2,287,200768530123823,200768569312747,0.039188924,18296602624,9098756096,51.03482810602302,2.0108905471203435,0.46688198492002486,232.17672666899455,False,4,sampled,127.0325,0.09526279441628366,127.115,44.0,2.309401076758503,46.0,4.97826698803,50.87395538461537,1.9936955711470825
230,decode,2,288,200768569368716,200768608509851,0.039141135,18297290752,9098928128,51.09713859856134,2.010928154899258,0.46746960076655925,232.4645958273821,False,4,sampled,127.115,0.0,127.115,46.0,0.0,46.0,4.975425375525,50.95645538461537,1.994493499330707
231,decode,2,289,200768608565610,200768647757914,0.039192304,18297978880,9099100160,51.03042678991264,2.0109657612561107,0.4668768358196038,232.16548228448116,False,4,sampled,127.115,0.0,127.115,46.0,0.0,46.0,4.9819297229599995,50.95645538461537,1.9971008901962823
232,decode,2,290,200768647814413,200768686785989,0.038971576,18298667008,9099272192,51.31945395279883,2.0110033661909825,0.46953879945732757,233.48484013066343,False,4,sampled,126.974,0.0,126.974,46.0,0.0,46.0,4.948376891024,50.815455384615376,1.9803583814961474
233,decode,2,291,200768686841118,200768726028962,0.039187844,18299355136,9099444224,51.03623460377152,2.0110409697039535,0.4669650909093136,232.20068508999884,False,4,sampled,126.974,0.0,126.974,46.0,0.0,46.0,4.975837304056,50.815455384615376,1.9913481384012672
234,decode,2,292,200768726084862,200768764974468,0.038889606,18300043264,9099616256,51.427623103201405,2.011078571795105,0.4705638638766358,233.98581759866636,False,3,sampled,127.04433333333334,0.12182090679901018,127.185,46.333333333333336,0.5773502691896257,47.0,4.940704067866,50.885788717948714,1.9789282742402705
235,decode,2,293,200768765032288,200768804033083,0.039000795,18300731392,9099788288,51.281005938468695,2.011116172464517,0.4692399575957362,233.32314861786793,False,4,sampled,127.185,0.0,127.185,47.0,0.0,47.0,4.960316112075,51.026455384615375,1.9900723260320303
236,decode,2,294,200768804087833,200768843299486,0.039211653,18301419520,9099960320,51.005245813024004,2.0111537717122703,0.46673420067243787,232.07285650518227,False,4,sampled,127.185,0.0,127.185,47.0,0.0,47.0,4.987134086805,51.026455384615375,2.0008316623615197
237,decode,2,295,200768843354346,200768882473570,0.039119224,18302107648,9100132352,51.12575852731639,2.0111913695384462,0.46785456807629927,232.62558459748587,False,4,sampled,127.257,0.04800000000000182,127.281,47.0,0.0,47.0,4.978195088568,51.09845538461538,1.9989319222447752
238,decode,2,296,200768882530289,200768921589834,0.039059545,18302795776,9100304384,51.2038734706203,2.011228965943124,0.4685870195364539,232.9854171112336,False,4,sampled,127.281,0.0,127.281,47.0,0.0,47.0,4.971537947145,51.12245538461538,1.9968198466058766
239,decode,2,297,200768921645634,200768960632560,0.038986926,18303483904,9100476416,51.299248368542834,2.011266560926386,0.46947748340046097,233.42379996822524,False,4,sampled,127.3045,0.046999999999997044,127.375,46.0,2.0,47.0,4.963211120967,51.14595538461538,1.9940235777793012
240,decode,2,298,200768960688319,200768999674635,0.038986316,18304172032,9100648448,51.30005102303075,2.011304154488311,0.4695024795879662,233.43186486253282,False,4,sampled,127.375,0.0,127.375,43.0,0.0,43.0,4.9658820005,51.21645538461537,1.9967409140245165
241,decode,2,299,200768999729804,200769038677160,0.038947356,18304860160,9100820480,51.35136772827403,2.0113417466289807,0.46998980264539647,233.6697895487437,False,4,sampled,127.375,0.0,127.375,43.0,0.0,43.0,4.9609194705,51.21645538461537,1.994745520922732
242,decode,2,300,200769038734540,200769077780965,0.039046425,18305548288,9100992512,51.221078498223584,2.0113793373484756,0.46881496290633523,233.08132593444853,False,3,sampled,127.50699999999999,0.11431535329954202,127.573,43.0,0.0,43.0,4.978692512475,51.34845538461536,2.0049736120412303
243,decode,2,301,200769077839054,200769117040568,0.039201514,18306236416,9101164544,51.01843770625798,2.011416926646876,0.46697779111286364,232.1635981712339,False,4,sampled,127.573,0.0,127.573,43.0,0.0,43.0,5.001054745522,51.414455384615366,2.0155244925623745
244,decode,2,302,200769117100507,200769156197512,0.039097005,18306924544,9101336576,51.15481352088223,2.0114545145242633,0.468243655594591,232.7885876680324,False,4,sampled,127.573,0.0,127.573,43.0,0.0,43.0,4.987722218865,51.414455384615366,2.010151219244584
245,decode,2,303,200769156255741,200769195355086,0.039099345,18307612672,9101508608,51.15175203062864,2.0114921009807167,0.4682332318354694,232.77905571052403,False,4,sampled,127.389,0.0,127.389,40.0,0.0,40.0,4.980826460205,51.23045538461537,2.003077249590184
246,decode,2,304,200769195410045,200769234520250,0.039110205,18308300800,9101680640,51.13754837132661,2.011529686016318,0.46812080887839885,232.71881699418347,False,4,sampled,127.389,0.0,127.389,40.0,0.0,40.0,4.982209904745,51.23045538461537,2.003633612335661
247,decode,2,305,200769234576959,200769273702804,0.039125845,18308988928,9101852672,51.1171068637623,2.011567269631147,0.46795127180000845,232.63018784642225,False,4,sampled,127.51599999999999,0.14664696837416777,127.643,40.0,0.0,40.0,4.989171251019999,51.35745538461536,2.009403838972876
248,decode,2,306,200769273759513,200769313489111,0.039729598,18309677056,9102024704,50.340302965058946,2.0116048518252847,0.4608573450957143,229.09934059740553,False,4,sampled,127.643,0.0,127.643,40.0,0.0,40.0,5.071205077514,51.48445538461537,2.045456715679704
249,decode,2,307,200769313563021,200769353201560,0.039638539,18310365184,9102196736,50.455946421234145,2.011642432598811,0.4619334023385675,229.62997541357416,False,4,sampled,127.676,0.0660000000000025,127.775,39.25,1.5,40.0,5.060890105364,51.517455384615374,2.0420766644438366
250,decode,2,308,200769353261189,200769392363344,0.039102155,18311053312,9102368768,51.148076109871695,2.0116800119518077,0.46828757422704703,232.7843252628915,False,3,sampled,127.77500000000002,0.0,127.775,37.0,0.0,37.0,4.996277855125001,51.61645538461539,2.0183146389998154
251,decode,2,309,200769392420203,200769431564887,0.039144684,18311741440,9102540800,51.09250594537946,2.0117175898843542,0.4677963791967256,232.53580997102955,False,4,sampled,127.775,0.0,127.775,37.0,0.0,37.0,5.0017119981,51.61645538461538,2.0205098352308672
252,decode,2,310,200769431621817,200769470646562,0.039024745,18312429568,9102712832,51.24953410970399,2.011755166396531,0.4692517418883839,233.25489588721206,False,4,sampled,127.965,0.21939310229205516,128.155,37.0,0.0,37.0,4.993801493925,51.806455384615376,2.021733710738492
253,decode,2,311,200769470700831,200769509818746,0.039117915,18313117696,9102884864,51.127469344928016,2.01179274148842,0.4681516818061494,232.7037334172846,False,4,sampled,128.155,0.0,128.155,37.0,0.0,37.0,5.013156396825001,51.99645538461537,2.033992922036677
254,decode,2,312,200769509873835,200769548947780,0.039073945,18313805824,9103056896,51.18500320354139,2.0118303151601,0.4686961048852375,232.96999819188977,False,4,sampled,128.155,0.0,128.155,37.0,0.0,37.0,5.0075214214749995,51.99645538461537,2.0317066378934148
255,decode,2,313,200769549007260,200769588175533,0.039168273,18314493952,9103228928,51.06173560422232,2.0118678874116522,0.46758492395107637,232.4133343331221,False,4,sampled,128.156,0.0,128.156,35.0,0.0,35.0,5.019649194588001,51.99745538461538,2.036650527809935
