step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
214,decode,32,271,201137366654017,201137395546525,0.028892508,455992147968,14639693824,1107.55355679057,31.14765605414891,15.782366417204072,506.6951551592544,False,3,sampled,169.41,0.0,169.41,32.0,0.0,32.0,4.89467978028,93.14825256673511,2.6912866324704146
215,decode,32,272,201137395608735,201137424209456,0.028600721,456004993024,14641528832,1118.8529128339108,31.144629652838702,15.943828584740924,511.9286619382777,False,2,sampled,169.41,0.0,169.41,32.0,0.0,32.0,4.845248144609999,93.14825256673511,2.6641071832987246
216,decode,32,273,201137424266226,201137452837047,0.028570821,456017838080,14643363840,1120.023817306475,31.141604010025063,15.960963742693988,512.5286333213876,False,3,sampled,169.41,0.0,169.41,32.0,0.0,32.0,4.84018278561,93.14825256673511,2.6613220505469792
217,decode,32,274,201137452894477,201137481478929,0.028584452,456030683136,14645198848,1119.489714198474,31.13857912542288,15.953801847801735,512.3484210227294,False,3,sampled,169.55233333333334,0.24652856494396588,169.837,32.0,0.0,32.0,4.846560533654666,93.29058590006845,2.6666602747123833
218,decode,32,275,201137481535168,201137510097780,0.028562612,456043528192,14647033856,1120.34571628113,31.135554998747182,15.966450413988747,512.8044261498213,False,3,sampled,169.837,0.0,169.837,32.0,0.0,32.0,4.850988334244,93.5752525667351,2.672753631865659
219,decode,32,276,201137510155459,201137538671082,0.028515623,456056373248,14648868864,1122.1918595290729,31.13253162971314,15.993210923289315,513.7137934528031,False,3,sampled,169.837,0.0,169.837,32.0,0.0,32.0,4.843007863451,93.5752525667351,2.6683566243228007
220,decode,32,277,201137538728781,201137567324243,0.028595462,456069218304,14650703872,1119.0586814089593,31.12950901803607,15.949006814577784,512.3436673972955,False,3,sampled,169.837,0.0,169.837,32.0,0.0,32.0,4.856567479693999,93.5752525667351,2.675827578912476
221,decode,32,278,201137567383012,201137596066703,0.028683691,456082063360,14652538880,1115.6165362400536,31.126487163431435,15.900396617715622,510.83170851338485,False,2,sampled,169.25,0.0,169.25,33.0,0.0,33.0,4.85471470175,92.98825256673511,2.667246303254187
222,decode,32,279,201137596122702,201137624706214,0.028583512,456094908416,14654373888,1119.5265298400002,31.123466065614824,15.956573440520534,512.6862608065798,False,3,sampled,169.25,0.0,169.25,33.0,0.0,33.0,4.837759406,92.98825256673511,2.6579308331003038
223,decode,32,280,201137624760473,201137653372815,0.028612342,456107753472,14656208896,1118.398486918687,31.12044572430199,15.940944417342699,512.2338079140814,False,3,sampled,169.25,0.0,169.25,33.0,0.0,33.0,4.842638883499999,92.98825256673511,2.6606116844218026
224,decode,32,281,201137653427854,201137682163214,0.02873536,456120598528,14658043904,1113.6105481191116,31.117426139208813,15.87314717922448,510.1047595714826,False,3,sampled,169.53033333333335,0.48555157638848,170.091,33.0,0.0,33.0,4.871515159253334,93.26858590006846,2.6801063925293915
225,decode,32,282,201137682219114,201137710843925,0.028624811,456133443584,14659878912,1117.911311274684,31.11440731005132,15.93489800103833,512.1388893013127,False,3,sampled,170.091,0.0,170.091,33.0,0.0,33.0,4.868822727801001,93.82925256673512,2.685844620994058
226,decode,32,283,201137710899965,201137739528096,0.028628131,456146288640,14661713920,1117.7816672698611,31.111389236545683,15.93349871984308,512.1435947041041,False,3,sampled,170.091,0.0,170.091,33.0,0.0,33.0,4.869387429921001,93.82925256673512,2.6861561341125793
227,decode,32,284,201137739584735,201137768210206,0.028625471,456159133696,14663548928,1117.8855362764161,31.10837191840821,15.935428056223074,512.2552892841484,False,2,sampled,170.091,0.0,170.091,33.0,0.0,33.0,4.868934987861,93.82925256673512,2.6859065483007516
228,decode,32,285,201137768265586,201137796895577,0.028629991,456171978752,14665383936,1117.709048528866,31.105355355355357,15.933360885513377,512.2385101692837,False,3,sampled,170.107,0.013856406460551543,170.115,31.666666666666668,1.1547005383792515,33.0,4.870161879037,93.84525256673511,2.6867887363783534
229,decode,32,286,201137796950277,201137825518339,0.028568062,456184823808,14667218944,1120.1319851518103,31.102339547103714,15.968350384005745,513.4131585124675,False,3,sampled,170.115,0.0,170.115,31.0,0.0,31.0,4.85985586713,93.85325256673512,2.681205538228148
230,decode,32,287,201137825572208,201137854124850,0.028552642,456197668864,14669053952,1120.7369181457884,31.099324493370027,15.977424045872883,513.7546974462118,False,3,sampled,170.115,0.0,170.115,31.0,0.0,31.0,4.85723269383,93.85325256673512,2.679758321073569
231,decode,32,288,201137854179170,201137882847460,0.02866829,456210513920,14670888960,1116.2158607995107,31.09631019387117,15.913419109406247,511.74621716188864,False,3,sampled,170.25433333333334,0.24133241252125084,170.533,31.0,0.0,31.0,4.880900601756666,93.99258590006845,2.694606710433073
232,decode,32,289,201137882901730,201137911536101,0.028634371,456223358976,14672723968,1117.5380803720118,31.093296648324163,15.932718025340945,512.4164930320977,False,3,sampled,170.533,0.0,170.533,31.0,0.0,31.0,4.883105189743,94.2712525667351,2.699398020630595
233,decode,32,290,201137911593630,201137940266311,0.028672681,456236204032,14674558976,1116.0449209475737,31.090283856446167,15.911878070697332,511.7958441347009,False,2,sampled,170.533,0.0,170.533,31.0,0.0,31.0,4.889638308973,94.2712525667351,2.7030095523164266
234,decode,32,291,201137940322111,201137972097340,0.031775229,456249049088,14676393984,1007.0737806484415,31.087271817954488,14.358639211947143,461.88161174227884,False,4,sampled,170.533,0.0,170.533,31.0,0.0,31.0,5.418725127057,94.2712525667351,2.9954906384248456
235,decode,32,292,201137972168829,201138001500344,0.029331515,456261894144,14678228992,1090.9767190682105,31.08426053256657,15.555347009658384,500.42519085700144,False,2,sampled,169.341,0.0,169.341,30.0,0.0,30.0,4.967028081615,93.07925256673512,2.73015549284998
236,decode,32,293,201138001558033,201138030284683,0.02872665,456274739200,14680064000,1113.9481979277082,31.08125,15.883325734117971,511.025963695732,False,3,sampled,169.341,0.0,169.341,30.0,0.0,30.0,4.8645996376500005,93.07925256673512,2.6738551107462016
237,decode,32,294,201138030341263,201138058909775,0.028568512,456287584256,14681899008,1120.114341271957,31.078240219972503,15.971695839671312,513.9189261239787,False,3,sampled,169.341,0.0,169.341,30.0,0.0,30.0,4.837820390592,93.07925256673512,2.659135743903803
238,decode,32,295,201138058965674,201138087627845,0.028662171,456300429312,14683734016,1116.4541583399248,31.07523119220195,15.919953492427354,512.3036219412688,False,3,sampled,169.67933333333335,0.5860105232274623,170.356,30.0,0.0,30.0,4.863378067166001,93.41758590006846,2.6775508214749513
239,decode,32,296,201138087683604,201138116338335,0.028654731,456313274368,14685569024,1116.7440378344504,31.072222916406346,15.924535266724368,512.5006765549465,False,3,sampled,170.356,0.0,170.356,30.0,0.0,30.0,4.881505354235999,94.09425256673511,2.696245495945854
240,decode,32,297,201138116395015,201138145012286,0.028617271,456326119424,14687404032,1118.2058554779735,31.06921539230385,15.945829335858056,513.2356621985374,False,3,sampled,170.356,0.0,170.356,30.0,0.0,30.0,4.875123818476,94.09425256673511,2.6927207252447043
241,decode,32,298,201138145070896,201138173640137,0.028569241,456338964480,14689239040,1120.085759366166,31.06620861961274,15.973086736185957,514.1627332696728,False,2,sampled,170.356,0.0,170.356,30.0,0.0,30.0,4.866941619796,94.09425256673511,2.6882013782939236
242,decode,32,299,201138173695907,201138202337948,0.028642041,456351809536,14691074048,1117.2388168845928,31.06320259805146,15.93293611778574,512.9199433797334,False,3,sampled,169.50733333333332,0.7349668926783913,170.356,29.333333333333332,0.5773502691896257,30.0,4.855035991134,93.24558590006843,2.670743894418782
243,decode,32,300,201138202393427,201138230977589,0.028584162,456364654592,14692909056,1119.5010719572608,31.060197327338578,15.965647500598408,514.0227324488295,False,3,sampled,169.083,0.0,169.083,29.0,0.0,29.0,4.833095863446,92.82125256673511,2.6532177204104723
244,decode,32,301,201138231035789,201138259599140,0.028563351,456377499648,14694744064,1120.3167303444193,31.057192807192806,15.977729631512773,514.461488219642,False,3,sampled,169.083,0.0,169.083,29.0,0.0,29.0,4.829577077133,92.82125256673511,2.651286017323306
245,decode,32,302,201138259655190,201138288520799,0.028865609,456390344704,14696579072,1108.5856529131258,31.054189037333,15.810868383341575,509.1380220663281,False,3,sampled,170.06566666666666,0.8510142967855023,170.557,29.0,0.0,29.0,4.9090490383243335,93.80391923340177,2.7077072552589554
246,decode,32,303,201138288579768,201138317204729,0.028624961,456403189760,14698414080,1117.9054532161633,31.05118601747815,15.944237959311106,513.4824141769136,False,3,sampled,170.557,0.0,170.557,29.0,0.0,29.0,4.882187473277,94.2952525667351,2.6991979272079423
247,decode,32,304,201138317262289,201138345891390,0.028629101,456416034816,14700249088,1117.7437950287017,31.048183747347398,15.942380964599622,513.4722563590104,False,2,sampled,170.557,0.0,170.557,29.0,0.0,29.0,4.882893579257,94.2952525667351,2.6995883095535684
248,decode,32,305,201138345946770,201138374644250,0.02869748,456428879872,14702084096,1115.0804879034674,31.04518222666001,15.904841814403214,512.3127220926715,False,3,sampled,170.557,0.0,170.557,29.0,0.0,29.0,4.89455609636,94.2952525667351,2.706036124628829
249,decode,32,306,201138374700340,201138403272641,0.028572301,456441724928,14703919104,1119.9658018442406,31.042181455135406,15.97497257669237,514.6214546738815,False,3,sampled,168.777,0.0,168.777,29.0,0.0,29.0,4.822347245877,92.5152525667351,2.643373643427778
250,decode,32,307,201138403327481,201138431869243,0.028541762,456454569984,14705754112,1121.1641383597832,31.039181432493137,15.992515458015522,515.2363793097287,False,3,sampled,168.777,0.0,168.777,29.0,0.0,29.0,4.817192965074,92.5152525667351,2.6405483201296422
251,decode,32,308,201138431924032,201138460491444,0.028567412,456467415040,14707589120,1120.157471737377,31.036182158452903,15.978605798803196,514.8379951253547,False,3,sampled,168.777,0.0,168.777,29.0,0.0,29.0,4.821522095124,92.5152525667351,2.642921336357979
252,decode,32,309,201138460547184,201138489086556,0.028539372,456480260096,14709424128,1121.258029083471,31.03318363273453,15.994754898460975,515.4081220848167,False,3,sampled,169.84366666666668,0.9237604307034144,170.377,29.0,0.0,29.0,4.847231584844001,93.58191923340179,2.6707692054760086
253,decode,32,310,201138489143365,201138517741397,0.028598032,456493105152,14711259136,1118.9581157192915,31.030185855058,15.962395774366572,514.4150875836491,False,2,sampled,170.377,0.0,170.377,29.0,0.0,29.0,4.872446898064,94.11525256673512,2.691511004591573
254,decode,32,311,201138517797186,201138546436428,0.028639242,456505950208,14713094144,1117.3480080233967,31.027188825143426,15.939875441116774,513.738951051847,False,3,sampled,170.377,0.0,170.377,29.0,0.0,29.0,4.879468134234,94.11525256673512,2.695389494149848
255,decode,32,312,201138546492377,201138575130138,0.028637761,456518795264,14714929152,1117.4057916050072,31.024192542711063,15.941148306391689,513.8295955469424,False,3,sampled,170.377,0.0,170.377,29.0,0.0,29.0,4.879215805897,94.11525256673512,2.695250109460797
