step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
209,decode,1,328,4809699629674307,4809699666878255,0.037203948,7339229184,7226032128,26.87886780187952,1.0156651747452623,0.1972701710044321,194.22756230064616,False,3,sampled,130.518,0.0,130.518,40.0,0.0,40.0,4.855784885064,65.3900685483871,2.432768709990629
210,decode,1,329,4809699666961101,4809699704324053,0.037362952,7339622400,7226081280,26.76448049393956,1.015712682379349,0.19644118055768187,193.4023114661818,False,4,sampled,130.518,0.0,130.518,40.0,0.0,40.0,4.876537769136,65.3900685483871,2.443165992450097
211,decode,1,330,4809699704408331,4809699741645855,0.037237524,7340015616,7226130432,26.85463190302341,1.0157601893671437,0.19711341753012362,194.05507283459556,False,4,sampled,120.232,0.0,120.232,40.0,0.0,40.0,4.477141985568,55.104068548387104,2.05193907506821
212,decode,1,331,4809699741729974,4809699778902284,0.03717231,7340408832,7226179584,26.90174487407428,1.0158076957086595,0.19746980566986555,194.3968395830122,False,4,sampled,120.232,0.0,120.232,40.0,0.0,40.0,4.46930117592,55.104068548387104,2.0483455183418955
213,decode,1,332,4809699778985316,4809699816289124,0.037303808,7340802048,7226228736,26.80691472570307,1.0158552014039097,0.19678425451900244,193.71289751437706,False,3,sampled,120.43299999999999,0.3481422123213411,120.835,40.0,0.0,40.0,4.492609508864,55.3050685483871,2.063089658555871
214,decode,1,333,4809699816373565,4809699853469981,0.037096416,7341195264,7226277888,26.95678202444139,1.0159027064529074,0.19789500053050946,194.7971978748567,False,4,sampled,120.835,0.0,120.835,40.0,0.0,40.0,4.48254542736,55.7070685483871,2.066532589011484
215,decode,1,334,4809699853555432,4809699890828932,0.0372735,7341588480,7226327040,26.82871208767623,1.015950210855666,0.19696536359612057,193.87304760754958,False,4,sampled,120.835,0.0,120.835,40.0,0.0,40.0,4.5039433725,55.7070685483871,2.076397419538307
216,decode,1,335,4809699890911201,4809699928590679,0.037679478,7341981696,7226376192,26.539645798702413,1.0159977146121983,0.19485359367239638,191.78546454385594,False,3,sampled,124.28166666666665,2.984900891710366,126.005,40.0,0.0,40.0,4.682868324969999,59.15373521505376,2.2288818646534434
217,decode,1,336,4809699928676330,4809699966027019,0.037350689,7342374912,7226425344,26.77326782378767,1.0160452177225177,0.19657936998163542,193.47502114351892,False,4,sampled,126.005,0.0,126.005,40.0,0.0,40.0,4.706373567445,60.8770685483871,2.273800454582488
218,decode,1,337,4809699966110294,4809700003458012,0.037347718,7342768128,7226474496,26.775397629381263,1.0160927201866374,0.1966055363275475,193.49172808898257,False,4,sampled,126.005,0.0,126.005,40.0,0.0,40.0,4.7059992065900005,60.8770685483871,2.273619588811831
219,decode,1,338,4809700003542534,4809700041171993,0.037629459,7343161344,7226523648,26.57492365223747,1.0161402220045708,0.19514395208286148,192.0443142166886,False,4,sampled,120.232,0.0,120.232,40.0,0.0,40.0,4.524265114487999,55.104068548387104,2.0735362881747217
220,decode,1,339,4809700041277749,4809700078534511,0.037256762,7343554560,7226572800,26.84076517438633,1.0161877231763305,0.19710662349025393,193.96674354040752,False,3,sampled,120.23200000000001,0.0,120.232,40.0,0.0,40.0,4.479455008784,55.10406854838712,2.0529991671389443
221,decode,1,340,4809700078618146,4809700115836532,0.037218386,7343947776,7226621952,26.868440775481236,1.0162352237019303,0.19732042587768314,194.16806392410462,False,4,sampled,120.464,0.46399999999999864,121.16,40.0,0.0,40.0,4.4834756511039995,55.336068548387104,2.0595191589563306
222,decode,1,341,4809700115917565,4809700153189062,0.037271497,7344340992,7226671104,26.8301538840793,1.016282723581383,0.19704979899251163,193.89269778994924,False,4,sampled,121.16,0.0,121.16,40.0,0.0,40.0,4.5158145765199995,56.0320685483871,2.0883990748050043
223,decode,1,342,4809700153273538,4809700190328455,0.037054917,7344734208,7226720256,26.986971796482504,1.016330222814702,0.19821213492395623,195.0272957297408,False,3,sampled,121.16000000000001,0.0,121.16,40.0,0.0,40.0,4.48957374372,56.032068548387116,2.076263649398795
224,decode,1,343,4809700190413720,4809700227893133,0.037479413,7345127424,7226769408,26.681314352495328,1.0163777214019003,0.19597765375887824,192.81970632784456,False,4,sampled,122.8215,1.9185349445171307,124.483,40.0,0.0,40.0,4.603277723779501,57.693568548387105,2.162321083068811
225,decode,1,344,4809700227976692,4809700265087691,0.037110999,7345520640,7226818560,26.946189187739193,1.0164252193429912,0.1979337888478831,194.73522014322495,False,4,sampled,124.483,0.0,124.483,40.0,0.0,40.0,4.619688488517,59.35506854838711,2.2027258895441255
226,decode,1,345,4809700265170006,4809700302339092,0.037169086,7345913856,7226867712,26.904078297755294,1.0164727166379879,0.1976350415503895,194.43221477116762,False,4,sampled,124.483,0.0,124.483,40.0,0.0,40.0,4.626919332538,59.35506854838711,2.2061736474108953
227,decode,1,346,4809700302423511,4809700339643506,0.037219995,7346307072,7226916864,26.867279267501246,1.0165202132869036,0.1973752836882434,194.16759362810234,False,3,sampled,119.962,0.0,119.962,40.0,0.0,40.0,4.46498504019,54.83406854838711,2.0409237572006256
228,decode,1,347,4809700339726800,4809700376993925,0.037267125,7346700288,7226966016,26.83330146878784,1.0165677092897514,0.19713622362873442,193.9233578120126,False,4,sampled,119.962,0.0,119.962,40.0,0.0,40.0,4.47063884925,54.83406854838711,2.0435080868513107
229,decode,1,348,4809700377083649,4809700414771499,0.03768785,7347093504,7227015168,26.53375026699586,1.0166152046465444,0.19494594422340356,191.75981564350315,False,4,sampled,120.11275,0.3014999999999972,120.565,40.0,0.0,40.0,4.5267913050875,54.98481854838711,2.0722595937288313
230,decode,1,349,4809700414858058,4809700452019842,0.037161784,7347486720,7227064320,26.90936473878649,1.0166626993572958,0.19771620006187,194.47570977754995,False,3,sampled,120.565,0.0,120.565,40.0,0.0,40.0,4.48041048796,55.4370685483871,2.0601403669883553
231,decode,1,350,4809700452103591,4809700489564393,0.037460802,7347879936,7227113472,26.694569966761524,1.016710193422019,0.19614849505891516,192.92468623602878,False,4,sampled,120.565,0.0,120.565,40.0,0.0,40.0,4.51646159313,55.4370685483871,2.076717048351557
232,decode,1,351,4809700489650441,4809700527792609,0.038142168,7348273152,7227162624,26.217702150543726,1.016757686840727,0.1926548368199731,189.47959706957403,False,4,sampled,121.326,0.8787271097066136,122.087,40.0,0.0,40.0,4.627636674768,56.1980685483871,2.1435161718480966
233,decode,1,352,4809700527939236,4809700565145109,0.037205873,7348666368,7227211776,26.877477112282783,1.0168051796134332,0.19751361211172225,194.2492190950606,False,4,sampled,122.087,0.0,122.087,40.0,0.0,40.0,4.542353416951,56.95906854838711,2.1192118706095853
234,decode,1,353,4809700565228681,4809700602420583,0.037191902,7349059584,7227260928,26.887573536841433,1.0168526717401505,0.19759837999142932,194.32350967154088,False,3,sampled,122.087,0.0,122.087,40.0,0.0,40.0,4.540647739474,56.95906854838711,2.1184160954628957
235,decode,1,354,4809700602505098,4809700639813642,0.037308544,7349452800,7227310080,26.803511817561148,1.0169001632208923,0.19699114497740786,193.7172911384588,False,4,sampled,119.9135,1.4490000000000052,122.087,40.0,0.0,40.0,4.473798090944,54.785568548387104,2.0439697947525164
236,decode,1,355,4809700639895359,4809700677122056,0.037226697,7349846016,7227359232,26.8624422951088,1.0169476540556714,0.1974348144827353,194.14452031562186,False,4,sampled,119.189,0.0,119.189,40.0,0.0,40.0,4.437012788733,54.0610685483871,2.0125150183470364
237,decode,1,356,4809700677213594,4809700714371162,0.037157568,7350239232,7227408384,26.912417949420153,1.0169951442445015,0.197812710239809,194.50703512135132,False,3,sampled,119.23033333333332,0.07159143337951904,119.313,40.0,0.0,40.0,4.430309218495999,54.102401881720425,2.0103136768833547
238,decode,1,357,4809700714456534,4809700751719028,0.037262494,7350632448,7227457536,26.83663632391326,1.0170426337873955,0.19726624975773227,193.96064944015822,False,4,sampled,119.313,0.0,119.313,40.0,0.0,40.0,4.445899946622,54.18506854838711,2.0190707916738635
239,decode,1,358,4809700751801333,4809700788861134,0.037059801,7351025664,7227506688,26.98341526442627,1.0170901226843665,0.19835577811116684,195.02281428872215,False,4,sampled,119.313,0.0,119.313,40.0,0.0,40.0,4.421716036713001,54.18506854838711,2.0080878575745853
240,decode,1,359,4809700788948936,4809700826166467,0.037217531,7351418880,7227555840,26.86905802536982,1.017137610935428,0.19752570045551923,194.19761724656053,False,3,sampled,121.65433333333334,2.027654145393966,122.825,40.0,0.0,40.0,4.527673922117667,56.526401881720446,2.103773114351389
241,decode,1,360,4809700826277846,4809700863371156,0.03709331,7351812096,7227604992,26.95903924454302,1.0171850985405928,0.19819779081457006,194.84928662338305,False,3,sampled,122.825,0.0,122.825,40.0,0.0,40.0,4.555985800749999,57.69706854838711,2.140175249756573
242,decode,1,361,4809700863455287,4809700900768087,0.0373128,7352205312,7227654144,26.800454535708926,1.0172325854998743,0.19704244420145364,193.7044162861002,False,4,sampled,122.825,0.0,122.825,40.0,0.0,40.0,4.58294466,57.69706854838711,2.1528391793322585
243,decode,1,362,4809700900850242,4809700938035644,0.037185402,7352598528,7227703296,26.89227347871619,1.0172800718132855,0.1977280903941821,194.3693736590504,False,4,sampled,130.383,0.0,130.383,40.0,0.0,40.0,4.848344268966001,65.25506854838711,2.426535956509331
244,decode,1,363,4809700938119979,4809700975487536,0.037367557,7352991744,7227752448,26.76118216665863,1.0173275574808398,0.19677475153112095,193.42319991644086,False,3,sampled,130.383,0.0,130.383,40.0,0.0,40.0,4.872094184331001,65.25506854838711,2.438422493520763
245,decode,1,364,4809700975571583,4809701012849851,0.037278268,7353384960,7227801600,26.825280616578,1.01737504250255,0.1972566150337242,193.88780616095144,False,4,sampled,127.81425000000002,5.137500000000003,130.383,40.0,0.0,40.0,4.764693865719001,62.68631854838712,2.3368373827801463
246,decode,1,365,4809701012932149,4809701050284903,0.037352754,7353778176,7227850752,26.771787697367643,1.0174225268784298,0.19687378810140743,193.50248584080305,False,4,sampled,120.108,0.0,120.108,40.0,0.0,40.0,4.486364577432,54.98006854838711,2.053656975391041
247,decode,1,366,4809701050369679,4809701087683563,0.037313884,7354171392,7227899904,26.799675959758037,1.0174700106084922,0.19708941025812268,193.7053752967662,False,3,sampled,120.108,0.0,120.108,40.0,0.0,40.0,4.481695979472,54.98006854838711,2.0515199001265647
248,decode,1,367,4809701087765513,4809701125173928,0.037408415,7354564608,7227949056,26.731953224962886,1.0175174936927502,0.1966018770910235,193.21719607740664,False,4,sampled,121.03450000000001,1.0698300488083734,121.961,40.0,0.0,40.0,4.5277088053175,55.90656854838711,2.0913761174840126
249,decode,1,368,4809701125257465,4809701162523411,0.037265946,7354957824,7227998208,26.834150406379056,1.017564976131217,0.1973640444817904,193.9571910505103,False,4,sampled,121.961,0.0,121.961,40.0,0.0,40.0,4.544992040106,56.833068548387104,2.1179380635384923
250,decode,1,369,4809701162608345,4809701199987589,0.037379244,7355351040,7228047360,26.75281501145395,1.017612457923906,0.19677634571742542,193.37061391610808,False,4,sampled,121.961,0.0,121.961,40.0,0.0,40.0,4.558809977484,56.833068548387104,2.1243771365388873
251,decode,1,370,4809701200079074,4809701238628185,0.038549111,7355744256,7228096512,25.940935447253246,1.01765993907083,0.19081488691139986,187.50358502430834,False,3,sampled,123.88,0.0,123.88,40.0,0.0,40.0,4.7754638706799994,58.7520685483871,2.264840011951383
252,decode,1,371,4809701238724148,4809701276585392,0.037861244,7356137472,7228145664,26.41223304759875,1.0177074195720026,0.19429201724063794,190.91146777955842,False,4,sampled,123.88,0.0,123.88,40.0,0.0,40.0,4.69025090672,58.7520685483871,2.22442640281521
253,decode,1,372,4809701276669104,4809701313903686,0.037234582,7356530688,7228194816,26.85675375649443,1.0177548994274368,0.19757253318971058,194.1258482772816,False,4,sampled,122.58749999999999,2.585000000000001,123.88,40.0,0.0,40.0,4.564494320925,57.4595685483871,2.1394830167995402
254,decode,1,373,4809701313985952,4809701351306051,0.037320099,7356923904,7228243968,26.795212949461895,1.0178023786371457,0.19713034266066656,193.68233637322345,False,4,sampled,118.71,0.0,118.71,40.0,0.0,40.0,4.43026895229,53.5820685483871,1.9996881028505928
255,decode,1,374,4809701351390598,4809701388597416,0.037206818,7357317120,7228293120,26.8767944627783,1.0178498572011423,0.19774110003171996,194.27334850295446,False,3,sampled,118.71,0.0,118.71,40.0,0.0,40.0,4.41682136478,53.5820685483871,1.993618272543363
