step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
215,decode,2,272,4810796171738705,4810796191668833,0.019930128,28500312064,14171881472,100.350584803068,2.0110464598726217,1.430011491346167,711.0782967374822,False,2,sampled,213.982,0.0,213.982,80.0,0.0,80.0,4.264688649696,148.5915625,2.961448860345
216,decode,2,273,4810796191757815,4810796211772229,0.020014414,28501114880,14171996160,99.92798190344219,2.0110868333737963,1.4240294459782834,708.089487906066,False,2,sampled,213.982,0.0,213.982,80.0,0.0,80.0,4.282724336548,148.5915625,2.9739730487818754
217,decode,2,274,4810796211859231,4810796231773466,0.019914235,28501917696,14172110848,100.43067182846843,2.0111272062215244,1.4312333713044967,711.6573068460827,False,2,sampled,213.982,0.0,213.982,80.0,0.0,80.0,4.26128783377,148.5915625,2.9590872946421873
218,decode,2,275,4810796231860402,4810796251926648,0.020066246,28502720512,14172225536,99.66986351109222,2.0111675784158223,1.420431131562924,706.2718924107678,False,2,sampled,213.084,1.2699637790110339,213.982,80.0,0.0,80.0,4.275795962664,147.69356249999998,2.9636553577413745
219,decode,2,276,4810796252019327,4810796271917475,0.019898148,28503523328,14172340224,100.51186673252204,2.011207949956706,1.4324711690756344,712.2441859413248,False,2,sampled,212.186,0.0,212.186,80.0,0.0,80.0,4.222108431528,146.79556250000002,2.9209598283682503
220,decode,2,277,4810796272013599,4810796292009875,0.019996276,28504326144,14172454912,100.01862346768968,2.0112483208441905,1.4254817318984796,708.7547157280686,False,2,sampled,212.186,0.0,212.186,80.0,0.0,80.0,4.242929819336,146.79556250000002,2.93536458332525
221,decode,2,278,4810796292101758,4810796312069898,0.01996814,28505128960,14172569600,100.15955416979249,2.0112886910782923,1.4275305040930202,709.7591262881771,False,2,sampled,212.186,0.0,212.186,80.0,0.0,80.0,4.23695975404,146.79556250000002,2.93123434337875
222,decode,2,279,4810796312158813,4810796332255497,0.020096684,28505931776,14172684288,99.51890570603588,2.0113290606590275,1.418439568239218,705.2250156294441,False,2,sampled,212.186,0.0,212.186,80.0,0.0,80.0,4.264234991224,146.79556250000002,2.9501040321647505
223,decode,2,280,4810796332343470,4810796352271534,0.019928064,28506734592,14172798976,100.3609783669904,2.0113694295864115,1.4304818868506246,711.1979857150197,False,2,sampled,212.07600000000002,0.15556349186103965,212.186,80.0,0.0,80.0,4.226264100864,146.6855625,2.923159277376
224,decode,2,281,4810796352360683,4810796372380649,0.020019966,28507537408,14172913664,99.90026956089736,2.011409797860461,1.4239553357882824,707.9389477484626,False,2,sampled,211.966,0.0,211.966,80.0,0.0,80.0,4.243552113156,146.5755625,2.9344377776808748
225,decode,2,282,4810796372467813,4810796392438788,0.019970975,28508340224,14173028352,100.1453359187521,2.01145016548119,1.4274886541092762,709.6813426485187,False,2,sampled,211.966,0.0,211.966,80.0,0.0,80.0,4.23316768685,146.5755625,2.927256894298437
226,decode,2,283,4810796392526072,4810796412477665,0.019951593,28509143040,14173143040,100.24262223071611,2.011490532448616,1.4289156279400848,710.3765117903116,False,2,sampled,211.966,0.0,211.966,80.0,0.0,80.0,4.229059361838,146.5755625,2.9244159667460625
227,decode,2,284,4810796412563889,4810796432525330,0.019961441,28509945856,14173257728,100.19316741712184,2.011530898762755,1.4282508891016437,710.03179219376,False,2,sampled,211.966,0.0,211.966,80.0,0.0,80.0,4.231146803006,146.5755625,2.9258594428855624
228,decode,2,285,4810796432612364,4810796452616964,0.0200046,28510748672,14173372416,99.97700528878357,2.0115712644236217,1.4252096353838615,708.5056644971656,False,2,sampled,213.9035,2.7400387770978716,215.841,80.0,0.0,80.0,4.2790539561,148.5130625,2.9709444100874998
229,decode,2,286,4810796452703839,4810796472641443,0.019937604,28511551488,14173487104,100.31295636125584,2.0116116294312323,1.4300390101037215,710.8921966751873,False,2,sampled,215.841,0.0,215.841,80.0,0.0,80.0,4.3033523849640005,150.4505625,2.99962373670225
230,decode,2,287,4810796472728905,4810796492898732,0.020169827,28512354304,14173601792,99.15801459278752,2.011651993785603,1.4136142220753802,702.7131066617477,False,2,sampled,215.841,0.0,215.841,80.0,0.0,80.0,4.353475629507001,150.4505625,3.0345618176776874
231,decode,2,288,4810796492985716,4810796513144873,0.020159157,28513157120,14173716480,99.21049774055533,2.01169235748675,1.4144022550149293,703.0907334071559,False,2,sampled,215.841,0.0,215.841,80.0,0.0,80.0,4.351172606037,150.4505625,3.0329565101758122
232,decode,2,289,4810796513245186,4810796533866760,0.020621574,28513959936,14173831168,96.98580719396104,2.011732720534688,1.3827247103446128,687.3302284297018,False,2,sampled,215.841,0.0,215.841,80.0,0.0,80.0,4.450981153734,150.4505625,3.1025274079353746
233,decode,2,290,4810796533962870,4810796553884664,0.019921794,28514762752,14173945856,100.39256504710369,2.0117730829294342,1.4313350871914448,711.4793906613029,False,2,sampled,214.2015,2.3186031355106866,215.841,80.0,0.0,80.0,4.267278157491,148.8110625,2.9645833320461246
234,decode,2,291,4810796553971523,4810796574100528,0.020129005,28515565568,14174060544,99.35910890776768,2.0118134446710036,1.416640592418751,704.1610126282944,False,2,sampled,212.562,0.0,212.562,80.0,0.0,80.0,4.27866156081,147.1715625,2.962417117420312
235,decode,2,292,4810796574187995,4810796594106193,0.019918198,28516368384,14174175232,100.41068976219636,2.0118538057594124,1.4316741094751644,711.6193559276796,False,2,sampled,212.562,0.0,212.562,80.0,0.0,80.0,4.2338520032760005,147.1715625,2.931392321844375
236,decode,2,293,4810796594193494,4810796614268604,0.02007511,28517171200,14174289920,99.62585510116756,2.011894166194676,1.4205237829331943,706.0628768659301,False,2,sampled,212.562,0.0,212.562,80.0,0.0,80.0,4.26720553182,147.1715625,2.9544853060593748
237,decode,2,294,4810796614356804,4810796634396512,0.020039708,28517974016,14174404608,99.80185340025912,2.0119345259768107,1.4230733310086154,707.3159253617868,False,2,sampled,212.562,0.0,212.562,80.0,0.0,80.0,4.259680411896,147.1715625,2.94927513840375
238,decode,2,295,4810796634485092,4810796654556983,0.020071891,28518776832,14174519296,99.64183245116267,2.011974885105832,1.4208315914031218,706.187538383902,False,2,sampled,214.96,0.0,214.96,80.0,0.0,80.0,4.31465368936,149.56956250000002,3.002143955417688
239,decode,2,296,4810796654644657,4810796674719835,0.020075178,28519579648,14174633984,99.62551764173648,2.0120152435817564,1.4206389426783665,706.0776240190747,False,2,sampled,214.96,0.0,214.96,80.0,0.0,80.0,4.31536026288,149.56956250000002,3.0026355905696254
240,decode,2,297,4810796674807753,4810796694835272,0.020027519,28520382464,14174748672,99.86259406369805,2.0120556014045987,1.424059688271922,707.7635862934396,False,2,sampled,214.96,0.0,214.96,80.0,0.0,80.0,4.30511548424,149.56956250000002,2.995507254790438
241,decode,2,298,4810796694921100,4810796714848018,0.019926918,28521185280,14174863360,100.36675014169276,2.012095958574376,1.4312893383713428,711.3424845728778,False,2,sampled,214.96,0.0,214.96,80.0,0.0,80.0,4.28349029328,149.56956250000002,2.980460407233375
242,decode,2,299,4810796714934035,4810796735013400,0.020079365,28521988096,14174978048,99.6047434766986,2.0121363150911034,1.4204626538737657,705.9475261294369,False,2,sampled,214.96,0.0,214.96,80.0,0.0,80.0,4.3162603004,149.56956250000002,3.0032618383278127
243,decode,2,300,4810796735103579,4810796755106604,0.020003025,28522790912,14175092736,99.9848772873103,2.012176670954797,1.4259238746139646,708.6474538726017,False,2,sampled,214.586,0.0,214.586,80.0,0.0,80.0,4.29236912265,149.1955625,2.9843625665765625
244,decode,2,301,4810796755194744,4810796775254863,0.020060119,28523593728,14175207424,99.70030586558335,2.0122170261654717,1.4219055095336175,706.6362579404439,False,2,sampled,214.586,0.0,214.586,80.0,0.0,80.0,4.304620695734001,149.1955625,2.9928807380219378
245,decode,2,302,4810796775342727,4810796795341147,0.01999842,28524396544,14175322112,100.00790062414931,2.012257380723145,1.4263325074680901,708.8221025461012,False,2,sampled,214.586,0.0,214.586,80.0,0.0,80.0,4.29138095412,149.1955625,2.98367552101125
246,decode,2,303,4810796795430017,4810796815487665,0.020057648,28525199360,14175436800,99.71258843509467,2.0122977346278317,1.422160731906353,706.7347477630477,False,2,sampled,214.586,0.0,214.586,80.0,0.0,80.0,4.3040904537280005,149.1955625,2.992512075787
247,decode,2,304,4810796815573777,4810796835621168,0.020047391,28526002176,14175551488,99.7636051494182,2.012338087879548,1.422928408788954,707.1020607120398,False,2,sampled,214.586,0.0,214.586,80.0,0.0,80.0,4.301889445126,149.1955625,2.9909817769024376
248,decode,2,305,4810796835709531,4810796855831724,0.020122193,28526804992,14175666176,99.3927451148093,2.0123784404783094,1.417678728754863,704.4791875318957,False,2,sampled,215.285,0.0,215.285,81.0,0.0,81.0,4.332006320005,149.8945625,3.0162073162755627
249,decode,2,306,4810796855919595,4810796876029223,0.020109628,28527607808,14175780864,99.45484819510335,2.012418792424132,1.4186044519570424,704.9250669380856,False,2,sampled,215.285,0.0,215.285,81.0,0.0,81.0,4.32930126398,149.8945625,3.0143238910977503
250,decode,2,307,4810796876115987,4810796896278950,0.020162963,28528410624,14175895552,99.19177057459264,2.012459143717032,1.4148917807367896,703.0660896416862,False,2,sampled,215.285,0.0,215.285,81.0,0.0,81.0,4.340783489455,149.8945625,3.0223185175886873
251,decode,2,308,4810796896367660,4810796916371811,0.020004151,28529213440,14176010240,99.97924930680637,2.0124994943570242,1.4261646715224254,708.6534309804,False,2,sampled,215.285,0.0,215.285,81.0,0.0,81.0,4.306593648035,149.8945625,2.998513462328938
252,decode,2,309,4810796916458904,4810796936568350,0.020109446,28530016256,14176124928,99.45574830853123,2.0125398443441256,1.4187370579975203,704.9485564147317,False,2,sampled,215.285,0.0,215.285,81.0,0.0,81.0,4.32926208211,149.8945625,3.014296610287375
253,decode,2,310,4810796936655764,4810796956656704,0.02000094,28530819072,14176239616,99.99530022088963,2.0125801936783514,1.4264739093262617,708.7786682025945,False,2,sampled,213.711,0.0,213.711,81.0,0.0,81.0,4.27442088834,148.3205625,2.9665506713287497
254,decode,2,311,4810796956745119,4810796976807725,0.020062606,28531621888,14176354304,99.68794682006914,2.0126205423597177,1.4221294027306324,706.6058269798051,False,2,sampled,213.711,0.0,213.711,81.0,0.0,81.0,4.287599590866001,148.3205625,2.975697007135875
255,decode,2,312,4810796976892518,4810796996885534,0.019993016,28532424704,14176468992,100.03493219832366,2.0126608903882404,1.4271195853592076,709.0710572131788,False,2,sampled,213.711,0.0,213.711,81.0,0.0,81.0,4.272727442376,148.3205625,2.9653753791915
