step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
217,decode,8,336,4810190071265552,4810190108925165,0.037659613,58738999296,7342374912,212.42916118123676,8.0,1.559734543634317,194.96681795428964,False,4,sampled,133.563,0.0,133.563,46.0,0.0,46.0,5.029930891119,68.21133366935483,2.568812428201773
218,decode,8,337,4810190109015939,4810190146999077,0.037983138,58742145024,7342768128,210.6197755435583,8.0,1.5465321749877539,193.31652187346924,False,3,sampled,133.563,0.0,133.563,46.0,0.0,46.0,5.073141860693999,68.21133366935483,2.5908804999271506
219,decode,8,338,4810190147090481,4810190184801885,0.037711404,58745290752,7343161344,212.13742134872518,8.0,1.5577593120637991,194.7199140079749,False,4,sampled,136.148,2.9849008917103745,138.733,46.0,0.0,46.0,5.1343322317919995,70.79633366935484,2.6698291407238424
220,decode,8,339,4810190184885327,4810190222962910,0.038077583,58748436480,7343554560,210.0973688377227,8.0,1.5428614909722604,192.85768637153257,False,4,sampled,138.733,0.0,138.733,46.0,0.0,46.0,5.282617322339,73.38133366935485,2.7941838234455534
221,decode,8,340,4810190223053741,4810190260904543,0.037850802,58751582208,7343947776,211.35615567670138,8.0,1.5521885694258208,194.0235711782276,False,4,sampled,138.733,0.0,138.733,46.0,0.0,46.0,5.2511553138660005,73.38133366935485,2.777542331214684
222,decode,8,341,4810190260989477,4810190298895446,0.037905969,58754727936,7344340992,211.04855543990976,8.0,1.5500125570197139,193.75156962746422,False,3,sampled,133.895,0.0,133.895,46.0,0.0,46.0,5.075419719255,68.54333366935485,2.598201481227221
223,decode,8,342,4810190298979043,4810190336741335,0.037762292,58757873664,7344734208,211.8515475702587,8.0,1.5559933084570183,194.49916355712728,False,4,sampled,133.895,0.0,133.895,46.0,0.0,46.0,5.056182087340001,68.54333366935485,2.5883533806756094
224,decode,8,343,4810190336826209,4810190375010924,0.038184715,58761019392,7345127424,209.50791435787852,8.0,1.538862327295097,192.35779091188712,False,4,sampled,134.22750000000002,0.664999999999992,135.225,46.0,0.0,46.0,5.125438832662501,68.87583366935486,2.63000407905172
225,decode,8,344,4810190375095988,4810190412809708,0.03771372,58764165120,7345520640,212.12439398712192,8.0,1.558164114279896,194.770514284987,False,4,sampled,135.225,0.0,135.225,46.0,0.0,46.0,5.099837786999999,69.87333366935484,2.635183341472621
226,decode,8,345,4810190412893611,4810190452761028,0.039867417,58767310848,7345913856,200.66511958876092,8.0,1.4740686824029758,184.25858530037198,False,4,sampled,135.225,0.0,135.225,46.0,0.0,46.0,5.391071463825,69.87333366935484,2.7856693305763094
227,decode,8,346,4810190452844214,4810190490657052,0.037812838,58770456576,7346307072,211.56835675756471,8.0,1.5542461154595166,194.28076443243958,False,3,sampled,135.75033333333332,0.4549520121214314,136.013,46.0,0.0,46.0,5.133105362779333,70.39866700268816,2.6619733907885927
228,decode,8,347,4810190490742620,4810190528775787,0.038033167,58773602304,7346700288,210.3427253375981,8.0,1.5453249608164368,193.1656201020546,False,4,sampled,136.013,0.0,136.013,46.0,0.0,46.0,5.173005143171,70.66133366935485,2.6874743038892954
229,decode,8,348,4810190528860360,4810190566661583,0.037801223,58776748032,7347093504,211.63336434908467,8.0,1.5548901164388251,194.36126455485314,False,4,sampled,136.013,0.0,136.013,46.0,0.0,46.0,5.141457743899,70.66133366935485,2.6710848315126907
230,decode,8,349,4810190566747317,4810190604707483,0.037960166,58779893760,7347486720,210.74723435087193,8.0,1.5484625056697592,193.55781320871992,False,4,sampled,133.563,0.0,133.563,46.0,0.0,46.0,5.070073651457999,68.21133366935483,2.589313549170098
231,decode,8,350,4810190604792031,4810190642526665,0.037734634,58783039488,7347879936,212.0068264078035,8.0,1.557800706056934,194.72508825711677,False,3,sampled,133.563,0.0,133.563,46.0,0.0,46.0,5.039950920942,68.21133366935483,2.5739297106649817
232,decode,8,351,4810190642612702,4810190680458678,0.037845976,58786185216,7348273152,211.3831071498856,8.0,1.5533008110558437,194.16260138198047,False,4,sampled,134.32625,1.5265000000000128,136.616,46.0,0.0,46.0,5.08370803367,68.97458366935483,2.610410438160395
233,decode,8,352,4810190680559293,4810190718305034,0.037745741,58789330944,7348666368,211.94444162587774,8.0,1.557508990060627,194.68862375757837,False,4,sampled,136.616,0.0,136.616,46.0,0.0,46.0,5.156672152456,71.26433366935485,2.689925081221048
234,decode,8,353,4810190718390803,4810190756228652,0.037837849,58792476672,7349059584,211.42850905716125,8.0,1.5538007108173617,194.22508885217022,False,4,sampled,136.616,0.0,136.616,46.0,0.0,46.0,5.169255578984001,71.26433366935485,2.696489096466665
235,decode,8,354,4810190756315215,4810190794173539,0.037858324,58795622400,7349452800,211.31416171513564,8.0,1.5530434574969563,194.13043218711954,False,4,sampled,138.656,1.3599999999999994,139.336,46.75,0.5,47.0,5.2492837725440005,73.30433366935485,2.775179214658545
236,decode,8,355,4810190794259376,4810190832111484,0.037852108,58798768128,7349846016,211.34886331825956,8.0,1.5533816010458386,194.17270013072982,False,3,sampled,139.336,0.0,139.336,47.0,0.0,47.0,5.274161320288001,73.98433366935485,2.8004629883604566
237,decode,8,356,4810190832196329,4810190869900737,0.037704408,58801913856,7350239232,212.17678314959883,8.0,1.5595501156257379,194.94376445321723,False,4,sampled,139.336,0.0,139.336,47.0,0.0,47.0,5.253581393088001,73.98433366935485,2.789535502277493
238,decode,8,357,4810190869983478,4810190907914542,0.037931064,58805059584,7350632448,210.9089267835988,8.0,1.5503140007883773,193.78925009854717,False,4,sampled,133.895,0.0,133.895,47.0,0.0,47.0,5.078779814280001,68.54333366935485,2.5999215761856536
239,decode,8,358,4810190907998661,4810190945779382,0.037780721,58808205312,7351025664,211.74820882851864,8.0,1.5565665174044718,194.57081467555898,False,4,sampled,133.895,0.0,133.895,47.0,0.0,47.0,5.058649638295001,68.54333366935485,2.589616565771802
240,decode,8,359,4810190945869322,4810190983825075,0.037955753,58811351040,7351418880,210.77173729105044,8.0,1.5494713288918283,193.68391611147854,False,3,sampled,134.44933333333333,0.9601334976623376,135.558,47.0,0.0,47.0,5.103125687014667,69.09766700268817,2.6226539816302825
241,decode,8,360,4810190983907943,4810191021837974,0.037930031,58814496768,7351812096,210.91467075257594,8.0,1.5506050276626453,193.82562845783065,False,4,sampled,135.558,0.0,135.558,47.0,0.0,47.0,5.141719142298,70.20633366935483,2.662928412474973
242,decode,8,361,4810191021924567,4810191059977838,0.038053271,58817642496,7352205312,210.23159875007855,8.0,1.54566587708058,193.2082346350725,False,4,sampled,135.558,0.0,135.558,47.0,0.0,47.0,5.158425310218,70.20633366935483,2.671580641036384
243,decode,8,362,4810191060069658,4810191098070157,0.038000499,58820788224,7352598528,210.52355128283972,8.0,1.5478951532715401,193.4868941589425,False,4,sampled,134.514,0.695999999999998,135.558,47.0,0.0,47.0,5.111599122486,69.16233366935485,2.6282031914399853
244,decode,8,363,4810191098154690,4810191136101556,0.037946866,58823933952,7352991744,210.82109916534344,8.0,1.5501658016237756,193.77072520297196,False,3,sampled,134.166,0.0,134.166,47.0,0.0,47.0,5.091179223756,68.81433366935484,2.6112882986302965
245,decode,8,364,4810191136186864,4810191174149171,0.037962307,58827079680,7353384960,210.73534861830183,8.0,1.5496181430701774,193.70226788377218,False,4,sampled,134.166,0.0,134.166,47.0,0.0,47.0,5.093250880962,68.81433366935484,2.612350860756485
246,decode,8,365,4810191174233535,4810191212310766,0.038077231,58830225408,7353778176,210.09931105547037,8.0,1.5450237284323536,193.12796605404418,False,4,sampled,132.781,0.0,132.781,46.0,0.0,46.0,5.055932809411001,67.42933366935485,2.567522314304102
247,decode,8,366,4810191212397419,4810191250246163,0.037848744,58833371136,7354171392,211.3676480255197,8.0,1.5544339103036022,194.30423878795028,False,4,sampled,132.781,0.0,132.781,46.0,0.0,46.0,5.0255940770639995,67.42933366935485,2.552115588141992
248,decode,8,367,4810191250333134,4810191288426525,0.038093391,58836516864,7354564608,210.0101826062164,8.0,1.5445334563152964,193.06668203941206,False,3,sampled,134.45600000000002,2.9011851026778728,137.806,46.0,0.0,46.0,5.1218849802960005,69.10433366935486,2.632418402261199
249,decode,8,368,4810191288534207,4810191326526326,0.037992119,58839662592,7354957824,210.56998689649294,8.0,1.5487333726239383,193.5916715779923,False,3,sampled,137.806,0.0,137.806,46.0,0.0,46.0,5.235541950914,72.45433366935485,2.7526936668318362
250,decode,8,369,4810191326612131,4810191364593888,0.037981757,58842808320,7355351040,210.62743358607662,8.0,1.5492387126798797,193.65483908498496,False,4,sampled,137.806,0.0,137.806,46.0,0.0,46.0,5.2341140051420005,72.45433366935485,2.751942895026354
251,decode,8,370,4810191364681332,4810191402752370,0.038071038,58845954048,7355744256,210.1334878234736,8.0,1.5456881960507618,193.2110245063452,False,4,sampled,133.828,2.652000000000001,137.806,46.75,0.5,47.0,5.094970873464001,68.47633366935484,2.6069651012266877
252,decode,8,371,4810191402837107,4810191441010743,0.038173636,58849099776,7356137472,209.56871910236688,8.0,1.5416163075479634,192.7020384434954,False,4,sampled,132.502,0.0,132.502,47.0,0.0,47.0,5.058083117272,67.15033366935485,2.5633723947724962
253,decode,8,372,4810191441110243,4810191479218379,0.038108136,58852245504,7356530688,209.92892436407806,8.0,1.544348574383171,193.0435717978964,False,3,sampled,132.70333333333335,0.3487195625905253,133.106,47.0,0.0,47.0,5.057076674320001,67.35166700268819,2.566646485965154
254,decode,8,373,4810191479303575,4810191517303471,0.037999896,58855391232,7356923904,210.52689196833592,8.0,1.5488303239566763,193.60379049458453,False,4,sampled,133.106,0.0,133.106,47.0,0.0,47.0,5.058014156975999,67.75433366935484,2.574657632984782
255,decode,8,374,4810191517388341,4810191555282533,0.037894192,58858536960,7357317120,211.11414646339472,8.0,1.5532337240493213,194.15421550616517,False,4,sampled,133.106,0.0,133.106,47.0,0.0,47.0,5.043944320352,67.75433366935484,2.5674957288985967
