step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
208,decode,2,266,4808928837260056,4808928886488224,0.049228168,18282151936,9095143424,40.627146636860424,2.01010045512395,0.37137583377061684,184.75486278506241,False,5,sampled,125.402,0.0,125.402,48.0,0.0,48.0,6.173310723536001,59.8161875,2.9446413273695002
209,decode,2,267,4808928886572342,4808928935836317,0.049263975,18282840064,9095315456,40.59761722435106,2.010138092784805,0.371119871346151,184.624067708706,False,5,sampled,126.1316,1.6314351963838511,129.05,48.0,0.0,48.0,6.21374398911,60.5457875,2.9827261617553127
210,decode,2,268,4808928935918300,4808928985039499,0.049121199,18283528192,9095487488,40.71561852551686,2.010175729021903,0.37221257958300247,185.1641994325098,False,5,sampled,129.05,0.0,129.05,48.0,0.0,48.0,6.339090730950001,63.46418750000001,3.117436983560813
211,decode,2,269,4808928985123543,4808929034112724,0.048989181,18284216320,9095659520,40.8253405991825,2.0102133638353252,0.3732296794265656,185.6666989390984,False,5,sampled,129.05,0.0,129.05,48.2,0.4472135954999579,49.0,6.322053808050001,63.46418750000001,3.109058568455438
212,decode,2,270,4808929034196688,4808929083701398,0.04950471,18284904448,9095831552,40.40019626415345,2.010250997225152,0.3693568641852462,183.73668994323975,False,5,sampled,129.05,0.0,129.05,49.0,0.0,49.0,6.3885828255,63.46418750000001,3.1417761975731255
213,decode,2,271,4808929083784188,4808929132959262,0.049175074,18285592576,9096003584,40.67101149659683,2.0102886291914634,0.37184677294029084,184.971833168975,False,5,sampled,128.91860000000003,0.29381933224347717,129.05,49.0,0.0,49.0,6.339581694976401,63.33278750000002,3.114394511938776
214,decode,2,272,4808929133052107,4808929182370077,0.04931797,18286280704,9096175616,40.553169564765135,2.0103262597343416,0.37078332104910233,184.43937607326495,False,5,sampled,128.393,0.0,128.393,49.0,0.0,49.0,6.33208212221,62.8071875,3.097522988909375
215,decode,2,273,4808929182454459,4808929231538848,0.049084389,18286968832,9096347648,40.746152508896465,2.0103638888538664,0.3725618104770541,185.32058426967484,False,5,sampled,128.0994,0.6565095581939399,128.393,48.8,0.4472135954999579,49.0,6.2876807802666,62.5135875,3.0684412466355373
216,decode,2,274,4808929231623613,4808929280911206,0.049287593,18287656960,9096519680,40.57816335238769,2.0104015165501186,0.37103976572765485,184.56003075662468,False,4,sampled,126.925,0.0,126.925,48.0,0.0,48.0,6.255827741525,61.339187499999994,3.023260908450687
217,decode,2,275,4808929280993575,4808929330120537,0.049126962,18288345088,9096691712,40.71084224585269,2.0104391428231794,0.37226696590764147,185.1669906231938,False,5,sampled,126.925,0.0,126.925,48.0,0.0,48.0,6.23543965185,61.339187499999994,3.013407933423375
218,decode,2,276,4808929330203826,4808929379513593,0.049309767,18289033216,9096863744,40.559915847909,2.010476767673129,0.37090082409028624,184.4840139682672,False,5,sampled,128.393,0.0,128.393,48.0,0.0,48.0,6.331028914431,62.8071875,3.097007781550312
219,decode,2,277,4808929379598153,4808929429066920,0.049468767,18289721344,9097035776,40.42955022509456,2.010514391100049,0.36972260384011596,183.89453240263703,False,5,sampled,128.393,0.0,128.393,48.0,0.0,48.0,6.351443401430999,62.8071875,3.1069941243628123
220,decode,2,278,4808929429151280,4808929478694019,0.049542739,18290409472,9097207808,40.36918507876603,2.010552013104019,0.3691844625707916,183.62343285057372,False,5,sampled,126.276,0.0,126.276,49.0,0.0,49.0,6.2560589099640005,60.69018749999999,3.006758119173562
221,decode,2,279,4808929478777653,4808929528252678,0.049475025,18291097600,9097379840,40.42443636966328,2.0105896336851203,0.36970365553125034,183.87822623636873,False,5,sampled,126.276,0.0,126.276,49.0,0.0,49.0,6.2475082569,60.69018749999999,3.002648543817187
222,decode,2,280,4808929528337250,4808929580335054,0.051997804,18291785728,9097551872,38.46316279049015,2.010627252843434,0.3517799660924142,174.9603093238322,False,5,sampled,124.15,0.0,124.15,49.0,0.0,49.0,6.4555273666,58.5641875,3.04520914304425
223,decode,2,281,4808929580426023,4808929630584708,0.050158685,18292473856,9097723904,39.87345362024543,2.01066487057904,0.36469205394838405,181.37883606797106,False,5,sampled,124.15,0.0,124.15,49.0,0.0,49.0,6.227200742750001,58.5641875,2.9375026330934375
224,decode,2,282,4808929630670975,4808929680068543,0.049397568,18293161984,9097895936,40.48782320619509,2.01070248689202,0.3703251541452405,184.1770011025644,False,5,sampled,127.527,0.0,127.527,48.0,0.0,48.0,6.299523654336,61.9411875,3.059744021532
225,decode,2,283,4808929680152659,4808929729540144,0.049387485,18293850112,9098067968,40.49608924204178,2.0107401017824533,0.370414693358044,184.21808618114486,False,5,sampled,127.527,0.0,127.527,48.0,0.0,48.0,6.298237799595,61.9411875,3.0591194685384373
226,decode,2,284,4808929729623476,4808929779204360,0.049580884,18294538240,9098240000,40.338127089464564,2.010777715250422,0.36898370428409466,183.50298070522504,False,5,sampled,127.203,0.0,127.203,48.0,0.0,48.0,6.306837187452,61.6171875,3.0550346258437497
227,decode,2,285,4808929779288332,4808929828759218,0.049470886,18295226368,9098412032,40.427818495104376,2.0108153272960063,0.36981804546617586,183.91447511168488,False,5,sampled,127.9038,1.5670364386318485,130.707,48.0,0.0,48.0,6.3275143087668,62.3179875,3.082926055361925
228,decode,2,286,4808929828841680,4808929878122424,0.049280744,18295914496,9098584064,40.583802874404654,2.0108529379192865,0.3712588936563133,184.62757104478777,False,5,sampled,130.707,0.0,130.707,48.0,0.0,48.0,6.441338206008,65.12118749999999,3.2092205701634997
229,decode,2,287,4808929878207197,4808929927537137,0.04932994,18296602624,9098756096,40.54332926413452,2.0108905471203435,0.37090259229992983,184.44693214708957,False,5,sampled,132.73719999999997,4.539665207920078,140.858,48.0,0.0,48.0,6.547918111767999,67.15138749999997,3.3125739162917487
230,decode,2,288,4808929927622493,4808929976725336,0.049102843,18297290752,9098928128,40.730839149171054,2.010928154899258,0.3726320032426636,185.30348900571803,False,4,sampled,140.858,0.0,140.858,48.0,0.0,48.0,6.916528259294,75.2721875,3.6960784050790627
231,decode,2,289,4808929976807719,4808930025948521,0.049140802,18297978880,9099100160,40.69937645706312,2.0109657612561107,0.37235816542025507,185.16385141618161,False,5,sampled,140.858,0.0,140.858,48.0,0.0,48.0,6.921875088116,75.2721875,3.698935662044375
232,decode,2,290,4808930026038252,4808930075343060,0.049304808,18298667008,9099272192,40.56399530041776,2.0110033661909825,0.37113352125821075,184.551417216755,False,5,sampled,134.761,0.0,134.761,49.0,0.0,49.0,6.644365230888,69.17518749999999,3.4106693380514996
233,decode,2,291,4808930075443896,4808930124536561,0.049092665,18299355136,9099444224,40.7392835569224,2.0110409697039535,0.3727513088971642,185.35241922596788,False,5,sampled,134.761,0.0,134.761,49.0,0.0,49.0,6.615776628064999,69.17518749999999,3.3959943062496873
234,decode,2,292,4808930124621300,4808930173911691,0.049290391,18300043264,9099616256,40.57585990746147,2.011078571795105,0.371269995890274,184.61237720755756,False,5,sampled,132.643,0.0,132.643,49.0,0.0,49.0,6.5380253334130005,67.0571875,3.3052749912353128
235,decode,2,293,4808930173995431,4808930223285290,0.049289859,18300731392,9099788288,40.57629785469664,2.011116172464517,0.37128796396029456,184.61785999428403,False,5,sampled,132.643,0.0,132.643,49.0,0.0,49.0,6.537954767337,67.0571875,3.305239316811562
236,decode,2,294,4808930223370310,4808930272618164,0.049247854,18301419520,9099960320,40.61090661940315,2.0111537717122703,0.37161861956462106,184.778819397897,False,5,sampled,129.32,0.0,129.32,49.0,0.0,49.0,6.368732479279999,63.73418749999999,3.1387719608086244
237,decode,2,295,4808930272703286,4808930322037449,0.049334163,18302107648,9100132352,40.53985875872669,2.0111913695384462,0.3709824295184658,184.45904011789963,False,5,sampled,129.32,0.0,129.32,49.0,0.0,49.0,6.3798939591599995,63.73418749999999,3.144272794797562
238,decode,2,296,4808930322121439,4808930371368489,0.04924705,18302795776,9100304384,40.61156962701319,2.011228965943124,0.3716526325130135,184.78882255891472,False,5,sampled,130.707,0.0,130.707,49.0,0.0,49.0,6.436934164349999,65.12118749999999,3.2070263768718745
239,decode,2,297,4808930371453415,4808930421106726,0.049653311,18303483904,9100476416,40.27928771960444,2.011266560926386,0.3686256472201824,183.28035397276932,False,4,sampled,130.707,0.0,130.707,49.0,0.0,49.0,6.490035320876999,65.12118749999999,3.233482575626812
240,decode,2,298,4808930421191789,4808930470583817,0.049392028,18304172032,9100648448,40.4923644763078,2.011304154488311,0.3705896026783918,184.25338696358045,False,5,sampled,131.6646,0.5353146738134509,131.904,49.0,0.0,49.0,6.5031816098088004,66.0787875,3.26376532240605
241,decode,2,299,4808930470668571,4808930520040604,0.049372033,18304860160,9100820480,40.508763331661875,2.0113417466289807,0.37075362402030315,184.3314914741307,False,5,sampled,131.904,0.0,131.904,49.0,0.0,49.0,6.512368640832,66.3181875,3.2742637417501874
242,decode,2,300,4808930520123812,4808930569510811,0.049386999,18305548288,9100992512,40.49648774974158,2.0113793373484756,0.37065520599864754,184.27911588634893,False,5,sampled,129.6208,1.2763476015568733,131.904,49.0,0.0,49.0,6.4015823199792,64.0349875,3.1624958636275124
243,decode,2,301,4808930569595512,4808930618974809,0.049379297,18306236416,9101164544,40.502804242028795,2.011416926646876,0.3707269549827734,184.31134295006265,False,5,sampled,129.05,0.0,129.05,49.0,0.0,49.0,6.372398277850001,63.46418750000001,3.133816963426188
244,decode,2,302,4808930619065238,4808930668602041,0.049536803,18306924544,9101336576,40.37402252220435,2.0114545145242633,0.3695620919258758,183.72878395079312,False,5,sampled,127.94279999999999,0.6189436161719483,129.05,49.0,0.0,49.0,6.337877278868399,62.35698749999999,3.088965805460962
245,decode,2,303,4808930668686782,4808930718089309,0.049402527,18307612672,9101508608,40.48375905953151,2.0114921009807167,0.37058049018423694,184.231640782262,False,5,sampled,127.66599999999998,0.0,127.666,49.0,0.0,49.0,6.307023011981999,62.08018749999998,3.0669181391338114
246,decode,2,304,4808930718174016,4808930767618758,0.049444742,18308300800,9101680640,40.44919477990198,2.011529686016318,0.37027801257411763,184.07782651591143,False,5,sampled,125.27559999999998,1.336274223353874,127.666,49.0,0.0,49.0,6.194219720895199,59.68978749999998,2.951346142972324
247,decode,2,305,4808930767703338,4808930817112597,0.049409259,18308988928,9101852672,40.47824315681399,2.011567269631147,0.37055785289149956,184.21350281735656,False,5,sampled,124.678,0.0,124.678,49.0,0.0,49.0,6.160247593602,59.092187499999994,2.919701197064062
248,decode,2,306,4808930817196435,4808930866327097,0.049130662,18309677056,9102024704,40.7077763373105,2.0116048518252847,0.37267311920201684,185.2615929335534,False,5,sampled,127.32759999999999,1.4811714282958597,127.99,49.0,0.0,49.0,6.255689278871199,61.74178749999999,3.0334148929383242
249,decode,2,307,4808930866412539,4808930915831517,0.049418978,18310365184,9102196736,40.47028248945172,2.011642432598811,0.37051282574075084,184.1842365902427,False,4,sampled,127.99,0.0,127.99,49.0,0.0,49.0,6.32513499422,62.40418749999999,3.083951169170375
250,decode,2,308,4808930915915384,4808930965294504,0.04937912,18311053312,9102368768,40.502949424777114,2.0116800119518077,0.37082583310516676,184.3363909279874,False,5,sampled,128.47160000000002,0.26922258449098274,128.592,49.0,0.0,49.0,6.343814552992001,62.88578750000002,3.105244847257001
251,decode,2,309,4808930965378684,4808931014780662,0.049401978,18311741440,9102540800,40.48420895211929,2.0117175898843542,0.37066818336707086,184.2545818711955,False,5,sampled,128.592,0.0,128.592,49.0,0.0,49.0,6.352699154976,63.00618750000001,3.1126302887388753
252,decode,2,310,4808931014864712,4808931064801727,0.049937015,18312429568,9102712832,40.05045155382235,2.011755166396531,0.366710536622984,182.28387964318654,False,5,sampled,130.3928,1.0066778034703947,130.843,49.0,0.0,49.0,6.511427209492,64.80698749999999,3.2362675068923124
253,decode,2,311,4808931064894705,4808931114513422,0.049618717,18313117696,9102884864,40.30737030141267,2.01179274148842,0.36907680817301264,183.45667551218625,False,5,sampled,130.843,0.0,130.843,49.0,0.0,49.0,6.492261788431,65.25718749999999,3.2379779187784368
254,decode,2,312,4808931114598211,4808931164089243,0.049491032,18313805824,9103056896,40.41136179985093,2.0118303151601,0.3700429165429405,183.933462854442,False,5,sampled,126.4902,2.433289173115266,130.843,49.0,0.0,49.0,6.2601305358863994,60.9043875,3.0142209907028996
255,decode,2,313,4808931164176083,4808931213622940,0.049446857,18314493952,9103228928,40.44746463865236,2.0118678874116522,0.37038742324916635,184.10126508141863,False,5,sampled,125.402,0.0,125.402,49.0,0.0,49.0,6.200734761514,59.8161875,2.9577224695976874
