step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
208,decode,8,266,7034244952816740,7034244985886111,0.033069371,73128607744,9232941056,241.91569897111137,7.920402318227471,2.2113697821467486,279.1991736401639,False,4,sampled,118.341,0.0,118.341,37.0,0.0,37.0,3.913462433511,55.29924596774193,1.828711280927512
209,decode,8,267,7034244985906900,7034245018930585,0.033023685,73131360256,9233629184,242.25037272490943,7.920110153732593,2.2145124099869538,279.6062639284502,False,3,sampled,118.341,0.0,118.341,37.0,0.0,37.0,3.9080559065849996,55.29924596774193,1.8261848795762297
210,decode,8,268,7034245018951390,7034245052509365,0.033557975,73134112768,9234317312,238.39340723032308,7.919818032781068,2.1793362909412743,275.1750459317048,False,3,sampled,113.71366666666665,8.01477643689038,118.341,37.0,0.0,37.0,3.8160003831583325,50.67191263440859,1.7004467773876675
211,decode,8,269,7034245052530303,7034245085713275,0.033182972,73136865280,9235005440,241.08750717084655,7.919525955363162,2.204048066580655,278.3055550298509,False,4,sampled,104.459,0.0,104.459,37.0,0.0,37.0,3.4662600721479997,41.41724596774194,1.3743473132646937
212,decode,8,270,7034245085734410,7034245118710567,0.032976157,73139617792,9235693568,242.59952425626796,7.919233921469145,2.2179545600780592,280.07185822168424,False,3,sampled,104.459,0.0,104.459,37.0,0.0,37.0,3.444656384063,41.41724596774194,1.365781605539875
213,decode,8,271,7034245118731422,7034245151929911,0.033198489,73142370304,9236381696,240.9748226794298,7.918941931089289,2.2031837142949486,278.21693017414134,False,3,sampled,104.459,0.0,104.459,37.0,0.0,37.0,3.467880962451,41.41724596774194,1.374989984670375
214,decode,8,272,7034245151950980,7034245185375586,0.033424606,73145122816,9237069824,239.34463131741924,7.918649984213868,2.188361556632859,276.3553839348173,False,3,sampled,104.459,0.0,104.459,37.0,0.0,37.0,3.491500918154,41.41724596774194,1.3843551280768631
215,decode,8,273,7034245185396782,7034245218557394,0.033160612,73147875328,9237757952,241.25007101798965,7.918358080833162,2.2058662647118816,278.5762202458748,False,4,sampled,104.459,0.0,104.459,37.0,0.0,37.0,3.463924368908,41.41724596774194,1.373421223644855
216,decode,8,274,7034245218578262,7034245251695342,0.03311708,73150627840,9238446080,241.56719131034498,7.91806622093745,2.208848963737141,278.9631839522084,False,3,sampled,107.67666666666666,5.5731621484874525,114.112,37.0,0.0,37.0,3.565936784133333,44.6349126344086,1.4781779725067203
217,decode,8,275,7034245251716275,7034245285041486,0.033325211,73153380352,9239134208,240.05849505348968,7.917774404517017,2.19513629942208,277.24158169621194,False,3,sampled,114.11200000000001,0.0,114.112,37.0,0.0,37.0,3.8028064776320005,51.07024596774195,1.7019267226968995
218,decode,8,276,7034245285063168,7034245319222786,0.034159618,73156132864,9239822336,234.1946563922348,7.917482631562149,2.1415969248836446,270.48962713810204,False,4,sampled,114.112,0.0,114.112,37.0,0.0,37.0,3.8980223292160003,51.07024596774193,1.7445400934241049
219,decode,8,277,7034245319244333,7034245353582817,0.034338484,73158885376,9240510464,232.9747580003823,7.917190902063135,2.1305217020064133,269.1007111438,False,3,sampled,117.04199999999999,5.0749088661768145,122.902,37.0,0.0,37.0,4.019044844328,54.000245967741925,1.8542865821593708
220,decode,8,278,7034245353603960,7034245386693555,0.033089595,73161637888,9241198592,241.76784273122715,7.916899216010269,2.2110164203581215,279.2780809798367,False,3,sampled,122.902,0.0,122.902,37.0,0.0,37.0,4.06677740469,59.86024596774194,1.9807512956729638
221,decode,8,279,7034245386714809,7034245419767544,0.033052735,73164390400,9241886720,242.03745922992454,7.916607573393845,2.2135653948152854,279.61034752494766,False,4,sampled,122.902,0.0,122.902,37.0,0.0,37.0,4.06224723697,59.86024596774194,1.978544847006593
222,decode,8,280,7034245419788306,7034245452983942,0.033195636,73167142912,9242574848,240.99553326828863,7.916315974204162,2.2041193279743156,278.42740678322895,False,3,sampled,122.19566666666667,1.223405220412817,122.902,37.0,0.0,37.0,4.0563628714440005,59.153912634408606,1.963651751787629
223,decode,8,281,7034245453011236,7034245486107210,0.033095974,73169895424,9243262976,241.7212437984149,7.91602441843152,2.210839766311153,279.2866279143197,False,3,sampled,120.783,0.0,120.783,37.0,0.0,37.0,3.997431027642,57.74124596774194,1.9110027752759922
224,decode,8,282,7034245486128477,7034245519241744,0.033113267,73172647936,9243951104,241.59500782571527,7.915732906066224,2.209768306340779,279.1615549139261,False,3,sampled,120.783,0.0,120.783,37.0,0.0,37.0,3.999519728061,57.74124596774194,1.9120012946425122
225,decode,8,283,7034245519262546,7034245552332018,0.033069472,73175400448,9244639232,241.91496011789965,7.915441437098581,2.212778010123657,279.5520663892063,False,4,sampled,118.208,5.149999999999999,120.783,37.0,0.0,37.0,3.9090761461760004,55.166245967741936,1.824318626375355
226,decode,8,284,7034245552352939,7034245585928887,0.033575948,73178152960,9245327360,238.2657966947054,7.9151500115189,2.1794813644576765,275.3556611417197,False,3,sampled,110.483,0.0,110.483,37.0,0.0,37.0,3.7095714628840004,47.44124596774194,1.5928848076681132
227,decode,8,285,7034245585950016,7034245620293373,0.034343357,73180905472,9246015488,232.9417010690015,7.914858629317494,2.1308605758021852,269.22282198563175,False,3,sampled,110.483,0.0,110.483,37.0,0.0,37.0,3.7943571114309997,47.44124596774194,1.6292916467949718
228,decode,8,286,7034245620314692,7034245653532992,0.0332183,73183657984,9246703616,240.8311081542403,7.914567290484679,2.2031126813834545,278.3617348268876,False,4,sampled,109.886,1.1940000000000026,110.483,37.0,0.0,37.0,3.6502261137999996,46.844245967741934,1.5560862158302418
229,decode,8,287,7034245653554120,7034245686921313,0.033367193,73186410496,9247391744,239.75645778774376,7.914275995010772,2.1933643173400887,277.1402360396333,False,3,sampled,108.09499999999998,0.0,108.095,37.0,0.0,37.0,3.6068267273349996,45.05324596774192,1.5033003534821165
230,decode,8,288,7034245686942215,7034245720026408,0.033084193,73189163008,9248079872,241.80731867934637,7.913984742886096,2.2122094079187606,279.53167459759413,False,3,sampled,108.09499999999998,0.0,108.095,37.0,0.0,37.0,3.576235842334999,45.05324596774192,1.4905502848732455
231,decode,8,289,7034245720047466,7034245753244837,0.033197371,73191915520,9248768000,240.98293807663262,7.913693534100974,2.2047503556832857,278.59941077864266,False,4,sampled,115.0995,8.088099921077468,122.104,37.0,0.0,37.0,3.8210008034145004,52.057745967741944,1.7281803063148835
232,decode,8,290,7034245753267209,7034245786525228,0.033258019,73194668032,9249456128,240.54349118027744,7.913402368645734,2.200812623024841,278.1120585684914,False,3,sampled,122.104,0.0,122.104,37.0,0.0,37.0,4.060937151976,59.06224596774194,1.9642932985778347
233,decode,8,291,7034245786546483,7034245819646449,0.033099966,73197420544,9250144256,241.69209116408155,7.913111246510705,2.211404704887008,279.46083860025715,False,3,sampled,122.104,0.0,122.104,37.0,0.0,37.0,4.041638248464,59.06224596774194,1.9549583334158953
234,decode,8,292,7034245819667577,7034245852811319,0.033143742,73200173056,9250832384,241.37286610546272,7.91282016768622,2.2085669462428235,279.11249079841383,False,3,sampled,118.44599999999998,6.335841854086955,122.104,37.0,0.0,37.0,3.925743664931999,55.40424596774192,1.8363040340593784
235,decode,8,293,7034245852832275,7034245886222478,0.033390203,73202925568,9251520512,239.59123578853354,7.912529132162616,2.192347425021645,277.0729040491308,False,4,sampled,111.13,0.0,111.13,37.0,0.0,37.0,3.71065325939,48.08824596774193,1.6056762947768346
236,decode,8,294,7034245886243713,7034245919403669,0.033159956,73205678080,9252208640,241.254843643339,7.9122381399302295,2.207653052374376,279.01751859984375,False,3,sampled,111.13,0.0,111.13,37.0,0.0,37.0,3.6850659102799996,48.08824596774193,1.5946041204074999
237,decode,8,295,7034245919424268,7034245952633397,0.033209129,73208430592,9252896768,240.8976158332849,7.9119471909794035,2.2044670485636644,278.62509637033844,False,3,sampled,110.51633333333332,1.0629018455780976,111.13,37.0,0.0,37.0,3.670151170273666,47.47457930107526,1.576589428230138
238,decode,8,296,7034245952654034,7034245985872278,0.033218244,73211183104,9253584896,240.8315141522833,7.911656285300481,2.2039450099770472,278.5693577300474,False,4,sampled,109.289,0.0,109.289,37.0,0.0,37.0,3.6303886685160003,46.24724596774194,1.536252300884468
239,decode,8,297,7034245985893786,7034246019113083,0.033219297,73213935616,9254273024,240.82388016820462,7.911365422883811,2.2039580071787794,278.58124222195306,False,3,sampled,109.289,0.0,109.289,37.0,0.0,37.0,3.630503749833,46.24724596774194,1.536300999234472
240,decode,8,298,7034246019134091,7034246052377639,0.033243548,73216688128,9254961152,240.64820036657943,7.911074603719741,2.2024330293505376,278.3987182114256,False,3,sampled,112.30633333333333,5.226174636704488,118.341,37.0,0.0,37.0,3.733460982870666,49.264579301075266,1.637729406695102
241,decode,8,299,7034246052399024,7034246085388028,0.032989004,73219440640,9255649280,242.50504804570636,7.910783827798626,2.219510496285368,280.5677091675759,False,3,sampled,118.341,0.0,118.341,37.0,0.0,37.0,3.903951722364,55.29924596774193,1.8242670464268227
242,decode,8,300,7034246085408724,7034246118599479,0.033190755,73222193152,9256337408,241.03097383593712,7.910493095110821,2.206102065228706,278.88300245053176,False,4,sampled,118.341,0.0,118.341,37.0,0.0,37.0,3.927827137455,55.29924596774193,1.8354237246000604
243,decode,8,301,7034246118620401,7034246151768178,0.033147777,73224945664,9257025536,241.34348436095726,7.910202405646686,2.2090454410864413,279.26534970957476,False,3,sampled,118.05333333333333,0.49825328231064675,118.341,37.0,0.0,37.0,3.9132055674400004,55.011579301075265,1.8235115630898588
244,decode,8,302,7034246151788943,7034246185010302,0.033221359,73227698176,9257713664,240.80893259062643,7.90991175939658,2.20423547922889,278.66751820718713,False,3,sampled,117.478,0.0,117.478,37.0,0.0,37.0,3.9027788126019995,54.43624596774193,1.8084460699066571
245,decode,8,303,7034246185032074,7034246218221055,0.033188981,73230450688,9258401792,241.0438572970951,7.90962115635087,2.206468788180029,278.9601100437522,False,4,sampled,117.478,0.0,117.478,37.0,0.0,37.0,3.8989751099179997,54.43624596774193,1.8066835331347135
246,decode,8,304,7034246218243079,7034246251445822,0.033202743,73233203200,9259089920,240.94394851654275,7.90933059649992,2.205637142690289,278.865210624315,False,3,sampled,115.452,3.5091349361345388,117.478,37.0,0.0,37.0,3.833323084836,52.410245967741936,1.7401639274337217
247,decode,8,305,7034246251466738,7034246284509528,0.03304279,73235955712,9259778048,242.11030606071702,7.909040079834104,2.2163974565101796,280.23596215694863,False,3,sampled,111.40000000000002,0.0,111.4,37.0,0.0,37.0,3.680966806000001,48.35824596774196,1.5978913662804444
248,decode,8,306,7034246284530636,7034246317682905,0.033152269,73238708224,9260466176,241.31078328303866,7.908749606343792,2.2091612560214204,279.3312933120807,False,3,sampled,111.40000000000002,0.0,111.4,37.0,0.0,37.0,3.6931627666000004,48.35824596774196,1.6031855786907465
249,decode,8,307,7034246317703801,7034246350857767,0.033153966,73241460736,9261154304,241.29843168687572,7.908459176019361,2.209131201256586,279.33775114566987,False,4,sampled,113.7145,4.628999999999998,120.658,37.0,0.0,37.0,3.770086666707,50.67274596774194,1.6800024969411533
250,decode,8,308,7034246350882578,7034246386995976,0.036113398,73244213248,9261842432,221.52443256655053,7.90816878885119,2.028172847318328,256.4655486587,False,3,sampled,120.658,0.0,120.658,37.0,0.0,37.0,4.357370375884,57.61624596774194,2.08071842189896
251,decode,8,309,7034246387023190,7034246421372554,0.034349364,73246965760,9262530560,232.90096433808787,7.90787844482966,2.132411120042863,269.6565374543762,False,4,sampled,120.658,0.0,120.658,37.0,0.0,37.0,4.144525561512,57.61624596774194,1.9790814050595003
252,decode,8,310,7034246421393373,7034246454678824,0.033285451,73249718272,9263218688,240.34524873945676,7.907588143945156,2.2006527197723718,278.296324961918,False,3,sampled,119.796,1.4930277961243714,120.658,37.0,0.0,37.0,3.9874638879960003,56.754245967741944,1.889090673201222
253,decode,8,311,7034246454699320,7034246487913488,0.033214168,73252470784,9263906816,240.8610686861101,7.907297886188064,2.2054585496165373,278.9143119887874,False,3,sampled,118.072,0.0,118.072,37.0,0.0,37.0,3.9216632440960004,55.03024596774194,1.8277838346539035
254,decode,8,312,7034246487934346,7034246521130069,0.033195723,73255223296,9264594944,240.99490166248222,7.907007671548776,2.206766916810337,279.0900184340012,False,3,sampled,118.072,0.0,118.072,37.0,0.0,37.0,3.9194854060560007,55.03024596774194,1.8267688017670285
255,decode,8,313,7034246521150864,7034246522121921,0.000971057,73257975808,9265283072,8238.4453229831,7.906717500017683,75.44147852082833,9541.440998829112,True,1,single_sample,118.072,,118.072,37.0,,37.0,0.114654642104,55.03024596774194,0.053437505558697584
