step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
210,decode,4,329,7035292674376887,7035292697226563,0.022849676,29358489600,7274741760,175.05718680650003,4.035674470457079,1.284853649565972,318.3739568123417,False,3,sampled,118.072,0.0,118.072,29.0,0.0,29.0,2.697906944672,55.07017137096775,1.2583355730910888
211,decode,4,330,7035292697246984,7035292720039750,0.022792766,29360062464,7274938368,175.49427743872772,4.0357816078751965,1.288130736918898,319.1775130758593,False,2,sampled,118.072,0.0,118.072,29.0,0.0,29.0,2.691187467152,55.07017137096775,1.255201529638367
212,decode,4,331,7035292720060256,7035292742884227,0.022823971,29361635328,7275134976,175.25434114861082,4.035888739502611,1.286438513613604,318.74974674652367,False,2,sampled,118.072,0.0,118.072,29.0,0.0,29.0,2.694871903912,55.07017137096775,1.256919994335998
213,decode,4,332,7035292742903976,7035292765716711,0.022812735,29363208192,7275331584,175.34065950443906,4.0359958653397925,1.287141072387857,318.91535951300887,False,2,sampled,118.072,0.0,118.072,29.0,0.0,29.0,2.6935452469200003,55.07017137096775,1.256301225890474
214,decode,4,333,7035292765736532,7035292788551736,0.022815204,29364781056,7275528192,175.32168460996448,4.036102985387209,1.287070720735173,318.8894647621823,False,3,sampled,120.28000000000002,1.912184091556039,121.384,29.0,0.0,29.0,2.7442127371200002,57.27817137096776,1.3068131645755892
215,decode,4,334,7035292788571698,7035292811393844,0.022822146,29366353920,7275724800,175.26835557006777,4.03621009964533,1.2867481401617533,318.80108031909003,False,2,sampled,121.384,0.0,121.384,29.0,0.0,29.0,2.770243370064,58.38217137096775,1.3324064388252461
216,decode,4,335,7035292811416617,7035292834325360,0.022908743,29367926784,7275921408,174.6058262559408,4.036317208114626,1.2819527803860737,317.60456730428206,False,2,sampled,121.384,0.0,121.384,29.0,0.0,29.0,2.780754860312,58.38217137096775,1.3374621597194578
217,decode,4,336,7035292834345338,7035292857250565,0.022905227,29369499648,7276118016,174.63262861354747,4.0364243107955655,1.2822182311487245,317.6619038091174,False,2,sampled,121.384,0.0,121.384,29.0,0.0,29.0,2.780328074168,58.38217137096775,1.3372568880049174
218,decode,4,337,7035292857270603,7035292880132814,0.022862211,29371072512,7276314624,174.96120563317345,4.036531407688618,1.2846995643597199,318.26819479533276,False,3,sampled,120.21266666666668,2.0288088459323426,121.384,29.0,0.0,29.0,2.7483273502060004,57.210838037634424,1.3079662507032241
219,decode,4,338,7035292880153174,7035292903326291,0.023173117,29372645376,7276511232,172.61380935503843,4.036638498794253,1.2675310522965038,314.00658064256095,False,2,sampled,117.87,0.0,117.87,29.0,0.0,29.0,2.73141530079,54.86817137096775,1.2714665547554862
220,decode,4,339,7035292903348196,7035292926218840,0.022870644,29374218240,7276707840,174.8966928959237,4.036745584112938,1.28436340664478,318.1680340964601,False,2,sampled,117.87,0.0,117.87,29.0,0.0,29.0,2.69576280828,54.86817137096775,1.2548704143563953
221,decode,4,340,7035292926238777,7035292948969605,0.022730828,29375791104,7276904448,175.97247227421718,4.036852663645145,1.292332646395459,320.1337165544519,False,2,sampled,117.87,0.0,117.87,29.0,0.0,29.0,2.6792826963600005,54.86817137096775,1.2471989661079923
222,decode,4,341,7035292948990033,7035292971822225,0.022832192,29377363968,7277101056,175.19123875622628,4.0369597373913395,1.2866641962366119,318.7210871387206,False,3,sampled,117.87,0.0,117.87,29.0,0.0,29.0,2.6912304710400003,54.86817137096775,1.252760623430839
223,decode,4,342,7035292971841671,7035292994722539,0.022880868,29378936832,7277297664,174.818542723117,4.0370668053519925,1.2839957309311867,318.0516431457059,False,2,sampled,121.053,0.0,121.053,29.0,0.0,29.0,2.769797714004,58.051171370967744,1.328261189384492
224,decode,4,343,7035292994742618,7035293017493048,0.02275043,29380509696,7277494272,175.82085261685165,4.0371738675275735,1.2914265662670992,319.88381195432356,False,2,sampled,121.053,0.0,121.053,29.0,0.0,29.0,2.75400780279,58.051171370967744,1.3206891106932055
225,decode,4,344,7035293017513459,7035293040701956,0.023188497,29382082560,7277690880,172.49932153860598,4.03728092391855,1.267097326747827,313.8491847919251,False,2,sampled,121.053,0.0,121.053,29.0,0.0,29.0,2.8070371273409997,58.051171370967744,1.3461194131821714
226,decode,4,345,7035293040721694,7035293063616946,0.022895252,29383655424,7277887488,174.70871253131435,4.03738797452539,1.283395152147703,317.87758824406035,False,3,sampled,121.053,0.0,121.053,29.0,0.0,29.0,2.7715389403560002,58.051171370967744,1.329096197433492
227,decode,4,346,7035293063637169,7035293086492870,0.022855701,29385228288,7278084096,175.01103991516166,4.037495019348564,1.2856848402068264,318.4362665577398,False,2,sampled,119.4005,2.3369879118215344,121.053,29.0,0.0,29.0,2.7289821272504997,56.39867137096774,1.2890311696520986
228,decode,4,347,7035293086512563,7035293109622549,0.023109986,29386801152,7278280704,173.08534933772785,4.037602058388541,1.2716061858280658,314.9409395574709,False,2,sampled,117.748,0.0,117.748,29.0,0.0,29.0,2.721154631528,54.74617137096775,1.2651832539366654
229,decode,4,348,7035293109642694,7035293132589340,0.022946646,29388374016,7278477312,174.3174144055737,4.037709091645788,1.2807263430132663,317.1913364593675,False,3,sampled,117.748,0.0,117.748,29.0,0.0,29.0,2.701921673208,54.74617137096775,1.2562410143049316
230,decode,4,349,7035293132609224,7035293155462075,0.022852851,29389946880,7278673920,175.03286570240186,4.037816119120775,1.286051656311941,318.5017886827337,False,2,sampled,117.748,0.0,117.748,29.0,0.0,29.0,2.6908774995480003,54.74617137096775,1.2511060971611918
231,decode,4,350,7035293155482184,7035293178331790,0.022849606,29391519744,7278870528,175.05772309596935,4.03792314081397,1.286303131178717,318.55562533550903,False,2,sampled,117.748,0.0,117.748,29.0,0.0,29.0,2.690495407288,54.74617137096775,1.250928445835093
232,decode,4,351,7035293178352454,7035293201231572,0.022879118,29393092608,7279067136,174.8319144120853,4.038030156725841,1.2847126627870882,318.1533106302437,False,2,sampled,117.748,0.0,117.748,29.0,0.0,29.0,2.693970386264,54.74617137096775,1.252544114844593
233,decode,4,352,7035293201252293,7035293224385940,0.023133647,29394665472,7279263744,172.90831834686506,4.038137166856857,1.2706455437830446,314.6613131945862,False,3,sampled,117.748,0.0,117.748,29.0,0.0,29.0,2.723940666956,54.74617137096775,1.266478603097474
234,decode,4,353,7035293224405584,7035293247220463,0.022814879,29396238336,7279460352,175.32418208310463,4.038244171207487,1.2884678606448012,319.0663580551972,False,2,sampled,117.748,0.0,117.748,29.0,0.0,29.0,2.686406372492,54.74617137096775,1.2490272755418934
235,decode,4,354,7035293247240617,7035293270121832,0.022881215,29397811200,7279656960,174.81589155121353,4.038351169778198,1.2848011436455624,318.1499304123492,False,2,sampled,117.748,0.0,117.748,29.0,0.0,29.0,2.69421730382,54.74617137096775,1.252658917565958
236,decode,4,355,7035293270142418,7035293293264876,0.023122458,29399384064,7279853568,172.9919890004774,4.038458162569459,1.2714644811550744,314.8390870901355,False,2,sampled,117.613,0.19091883092037507,117.748,28.5,0.7071067811865476,29.0,2.719501652754,54.611171370967746,1.262744516356004
237,decode,4,356,7035293293284865,7035293316157403,0.022872538,29400956928,7280050176,174.88221027329803,4.038565149581738,1.2854260829296686,318.28781641984807,False,3,sampled,117.478,0.0,117.478,28.0,0.0,28.0,2.687020019164,54.47617137096774,1.246008299776972
238,decode,4,357,7035293316177753,7035293339145226,0.022967473,29402529792,7280246784,174.15934264949394,4.038672130815504,1.2801813152017205,316.98074855688304,False,2,sampled,117.478,0.0,117.478,28.0,0.0,28.0,2.698172793094,54.47617137096774,1.2511799951060745
239,decode,4,358,7035293339165581,7035293362807141,0.02364156,29404102656,7280443392,169.19357267456124,4.038779106271225,1.2437462949145488,307.95105703684527,False,2,sampled,117.478,0.0,117.478,28.0,0.0,28.0,2.7773631856799996,54.47617137096774,1.287901674037016
240,decode,4,359,7035293362827309,7035293385725283,0.022897974,29405675520,7280640000,174.68794400762266,4.038886075949367,1.2842042496860202,317.9600081649145,False,3,sampled,117.658,0.15588457268120487,117.748,28.0,0.0,28.0,2.6941298248920003,54.65617137096775,1.251515590991964
241,decode,4,360,7035293385745142,7035293408686710,0.022941568,29407248384,7280836608,174.3559986832635,4.038993039850401,1.2818325401297765,317.3643845093762,False,2,sampled,117.748,0.0,117.748,28.0,0.0,28.0,2.701323748864,54.74617137096775,1.25596301324671
242,decode,4,361,7035293408709439,7035293432709059,0.02399962,29408821248,7281033216,166.66930559733862,4.039099997974793,1.2253869539601046,303.3811875354693,False,2,sampled,117.748,0.0,117.748,28.0,0.0,28.0,2.8259072557600002,54.74617137096775,1.313887309358105
243,decode,4,362,7035293432728922,7035293455566742,0.02283782,29410394112,7281229824,175.14806579612238,4.0392069503230115,1.2877934107546167,318.82333007266016,False,2,sampled,117.748,0.0,117.748,28.0,0.0,28.0,2.6891076293600005,54.74617137096775,1.2502832074593149
244,decode,4,363,7035293455585919,7035293478541015,0.022955096,29411966976,7281426432,174.2532464251075,4.039313896895525,1.281282682329013,317.20304859539687,False,3,sampled,118.056,0.5334716487312098,118.672,28.333333333333332,0.5773502691896257,29.0,2.709986813376,55.054171370967744,1.2637737890210163
245,decode,4,364,7035293478560623,7035293501428293,0.02286767,29413539840,7281623040,174.91943866602938,4.039420837692801,1.2862499694984229,318.4243536836066,False,2,sampled,118.672,0.0,118.672,29.0,0.0,29.0,2.71375213424,55.67017137096774,1.2730471077547378
246,decode,4,365,7035293501448590,7035293524308718,0.022860128,29415112704,7281819648,174.97714798447322,4.0395277727153065,1.2867431321469416,318.5380085360852,False,2,sampled,118.672,0.0,118.672,29.0,0.0,29.0,2.712857110016,55.67017137096774,1.272627243322258
247,decode,4,366,7035293524328723,7035293547166541,0.022837818,29416685568,7282016256,175.14808113454623,4.039634701963511,1.2880690076433747,318.8577935072431,False,3,sampled,118.67199999999998,0.0,118.672,29.0,0.0,29.0,2.7102095376959996,55.67017137096773,1.2713852417989715
248,decode,4,367,7035293547187109,7035293570061747,0.022874638,29418258432,7282212864,174.86615525893788,4.03974162543788,1.2860644366044174,318.35314132621465,False,2,sampled,118.672,0.0,118.672,29.0,0.0,29.0,2.714579040736,55.67017137096774,1.273435017508851
249,decode,4,368,7035293570082746,7035293592915023,0.022832277,29419831296,7282409472,175.1905865542889,4.039848543138882,1.2885193752686164,318.95239673204736,False,2,sampled,124.689,0.0,124.689,29.0,0.0,29.0,2.846933786853,61.68717137096774,1.4084585840884052
250,decode,4,369,7035293592935431,7035293615913956,0.022978525,29421404160,7282606080,174.07557708773734,4.039955455066986,1.280386976970889,316.9309640196662,False,2,sampled,124.689,0.0,124.689,29.0,0.0,29.0,2.8651693037249997,61.68717137096774,1.4174802095270664
251,decode,4,370,7035293615934513,7035293639038080,0.023103567,29422977024,7282802688,173.13343865906074,4.040062361222658,1.2735252969379145,315.22416811222274,False,3,sampled,124.68900000000001,0.0,124.689,29.0,0.0,29.0,2.880760665663,61.687171370967754,1.4251936968096353
252,decode,4,371,7035293639058312,7035293662024715,0.022966403,29424549888,7282999296,174.16745669750722,4.040169261606366,1.2811997546154703,317.1153661285139,False,2,sampled,124.689,0.0,124.689,29.0,0.0,29.0,2.863657823667,61.68717137096774,1.4167324376357076
253,decode,4,372,7035293662045136,7035293684874760,0.022829624,29426122752,7283195904,175.2109452174946,4.040276156218576,1.2889446953659858,319.0239096360063,False,2,sampled,122.871,2.5710402563942836,124.689,29.0,0.0,29.0,2.805098730504,59.86917137096774,1.366790671590758
254,decode,4,373,7035293684894432,7035293707715903,0.022821471,29427695616,7283392512,175.2735395540454,4.040383045059758,1.2894740928838462,319.14649638491755,False,2,sampled,121.053,0.0,121.053,29.0,0.0,29.0,2.7626075289629997,58.051171370967744,1.3248131239585705
255,decode,4,374,7035293707735694,7035293708380956,0.000645262,29429268480,7283589120,6199.032331053123,4.040489928130378,45.60824669669065,11287.801110246692,True,1,nearest,121.053,,121.053,29.0,,29.0,0.07811090088599999,58.051171370967744,0.037458214941173386
